0,0,0,0,0,0,0.000000000
-0.128499,0.0823246,0.142908,0.00694069,0.0491701,-0.0749187,0.000000000
-0.256769,0.164527,0.285384,0.0139914,0.09836,-0.149506,0.000000000
-0.384581,0.246486,0.426995,0.021262,0.147589,-0.223431,0.000000000
-0.511707,0.32808,0.567308,0.0288626,0.196877,-0.296363,0.000000000
-0.637918,0.409185,0.705891,0.0369031,0.246244,-0.367969,0.000000000
-0.762984,0.489682,0.842312,0.0454936,0.29571,-0.43792,0.000000000
-0.886677,0.569447,0.976137,0.0547439,0.345293,-0.505883,0.000000000
-1.00877,0.648359,1.10693,0.0647642,0.395014,-0.571528,0.000000000
-1.12903,0.726296,1.23427,0.0756643,0.444893,-0.634524,0.000000000
-1.24723,0.803136,1.35772,0.0875543,0.494949,-0.694538,0.000000000
-1.36314,0.878757,1.47684,0.100544,0.545202,-0.751241,0.000000000
-1.47654,0.953038,1.5912,0.114744,0.595671,-0.8043,0.000000000
-1.58718,1.02586,1.70037,0.130263,0.646376,-0.853385,0.000000000
-1.69486,1.09709,1.80392,0.147213,0.697337,-0.898164,0.000000000
-1.79933,1.16662,1.90142,0.165702,0.748574,-0.938307,0.000000000
-1.90036,1.23432,1.99242,0.185841,0.800106,-0.973481,0.000000000
-1.99774,1.30007,2.07651,0.207739,0.851953,-1.00336,0.000000000
-2.09122,1.36374,2.15324,0.231507,0.904134,-1.0276,0.000000000
-2.18059,1.42523,2.22219,0.257256,0.95667,-1.04588,0.000000000
-2.26561,1.48439,2.28292,0.285093,1.00958,-1.05787,0.000000000
-2.34605,1.54112,2.335,0.315131,1.06288,-1.06324,0.000000000
-2.42168,1.5953,2.378,0.347478,1.1166,-1.06165,0.000000000
-2.49228,1.64678,2.41148,0.382245,1.17075,-1.05277,0.000000000
-2.55761,1.69547,2.43501,0.419541,1.22535,-1.03628,0.000000000
-2.61746,1.74123,2.44817,0.459477,1.28043,-1.01184,0.000000000
-2.67158,1.78395,2.45051,0.502163,1.33599,-0.979116,0.000000000
-2.71975,1.82349,2.4416,0.547708,1.39207,-0.937783,0.000000000
-2.76184,1.8598,2.4212,0.596177,1.44867,-0.887644,0.000000000
-2.79809,1.893,2.38977,0.647451,1.50578,-0.829061,0.000000000
-2.82885,1.92327,2.34796,0.701364,1.56335,-0.762528,0.000000000
-2.85446,1.9508,2.29641,0.757752,1.62137,-0.688543,0.000000000
-2.87527,1.97577,2.23579,0.81645,1.6798,-0.607603,0.000000000
-2.89161,1.99836,2.16673,0.877292,1.73862,-0.520204,0.000000000
-2.90383,2.01876,2.08988,0.940114,1.79779,-0.426844,0.000000000
-2.91228,2.03715,2.0059,1.00475,1.85728,-0.328019,0.000000000
-2.91729,2.05371,1.91543,1.07104,1.91707,-0.224226,0.000000000
-2.91922,2.06863,1.81912,1.13881,1.97713,-0.115962,0.000000000
-2.9184,2.08208,1.71762,1.2079,2.03742,-0.00372291,0.000000000
-2.91517,2.09426,1.61158,1.27815,2.09792,0.111994,0.000000000
-2.90989,2.10533,1.50165,1.34938,2.1586,0.230691,0.000000000
-2.90289,2.1155,1.38847,1.42144,2.21942,0.351872,0.000000000
-2.89451,2.12493,1.2727,1.49416,2.28036,0.475041,0.000000000
-2.88511,2.13381,1.15498,1.56738,2.34139,0.599699,0.000000000
-2.87502,2.14233,1.03596,1.64092,2.40248,0.725352,0.000000000
-2.86459,2.15066,0.916298,1.71464,2.4636,0.851501,0.000000000
