0,0,0,0,0,0,0.000000000
-0.129561,-0.0423486,-0.14796,0.0261152,0.0299234,0.00676457,0.000000000
-0.258884,-0.0844221,-0.295441,0.0521491,0.0597873,0.0135404,0.000000000
-0.38773,-0.125945,-0.441964,0.0780201,0.0895321,0.0203387,0.000000000
-0.515863,-0.166643,-0.587049,0.103647,0.119098,0.0271707,0.000000000
-0.643043,-0.206241,-0.730218,0.128949,0.148426,0.0340478,0.000000000
-0.769032,-0.244463,-0.870991,0.153843,0.177456,0.040981,0.000000000
-0.893593,-0.281034,-1.00889,0.17825,0.206129,0.0479818,0.000000000
-1.01649,-0.31568,-1.14343,0.202086,0.234385,0.0550613,0.000000000
-1.13748,-0.348125,-1.27415,0.225272,0.262165,0.0622308,0.000000000
-1.25632,-0.378094,-1.40055,0.247725,0.289409,0.0695015,0.000000000
-1.37279,-0.405312,-1.52215,0.269365,0.316057,0.0768846,0.000000000
-1.48663,-0.429504,-1.63849,0.29011,0.342051,0.0843915,0.000000000
-1.59762,-0.450394,-1.74908,0.309878,0.367329,0.0920334,0.000000000
-1.70551,-0.467709,-1.85344,0.328588,0.391834,0.0998214,0.000000000
-1.81007,-0.481171,-1.95109,0.346159,0.415505,0.107767,0.000000000
-1.91106,-0.490508,-2.04156,0.362509,0.438283,0.115881,0.000000000
-2.00824,-0.495442,-2.12436,0.377558,0.460108,0.124175,0.000000000
-2.10137,-0.4957,-2.19901,0.391223,0.480921,0.132661,0.000000000
-2.19021,-0.491006,-2.26504,0.403423,0.500662,0.141349,0.000000000
-2.27453,-0.481085,-2.32196,0.414077,0.519271,0.15025,0.000000000
-2.35409,-0.465663,-2.36931,0.423104,0.53669,0.159377,0.000000000
-2.42865,-0.444462,-2.40659,0.430422,0.552858,0.168739,0.000000000
-2.49796,-0.41721,-2.43333,0.43595,0.567716,0.17835,0.000000000
-2.56181,-0.38363,-2.44905,0.439606,0.581205,0.188218,0.000000000
-2.61993,-0.343448,-2.45327,0.441309,0.593264,0.198357,0.000000000
-2.67211,-0.296388,-2.44552,0.440978,0.603835,0.208777,0.000000000
-2.71809,-0.242176,-2.42531,0.438531,0.612858,0.219489,0.000000000
-2.75775,-0.180659,-2.39237,0.433923,0.620299,0.230501,0.000000000
-2.79139,-0.112179,-2.34731,0.427256,0.626233,0.241796,0.000000000
-2.8194,-0.0371988,-2.29093,0.418666,0.630761,0.253358,0.000000000
-2.84218,0.043816,-2.22403,0.408291,0.633982,0.265166,0.000000000
-2.86014,0.130402,-2.14744,0.396268,0.635997,0.277202,0.000000000
-2.87369,0.222094,-2.06195,0.382735,0.636907,0.289446,0.000000000
-2.88321,0.318429,-1.96837,0.367829,0.636813,0.301881,0.000000000
-2.88912,0.418941,-1.86752,0.351686,0.635813,0.314486,0.000000000
-2.89182,0.523168,-1.7602,0.334446,0.63401,0.327243,0.000000000
-2.8917,0.630644,-1.64722,0.316244,0.631504,0.340133,0.000000000
-2.88917,0.740906,-1.52939,0.297218,0.628394,0.353137,0.000000000
-2.88463,0.853489,-1.40752,0.277505,0.624782,0.366236,0.000000000
-2.87848,0.967929,-1.28241,0.257243,0.620769,0.379411,0.000000000
-2.87113,1.08376,-1.15488,0.23657,0.616453,0.392643,0.000000000
-2.86298,1.20052,-1.02573,0.215621,0.611937,0.405912,0.000000000
-2.85442,1.31775,-0.895774,0.194535,0.607321,0.419201,0.000000000
