0,0,0,0,0,0,0.000000000
0.0218042,0.0423736,0.145639,0.0989279,-0.132985,0.12297,0.000000000
0.0435534,0.0844887,0.290833,0.19766,-0.265712,0.245708,0.000000000
0.0651925,0.126087,0.435134,0.295999,-0.397924,0.367982,0.000000000
0.0866664,0.16691,0.578097,0.393749,-0.529363,0.489559,0.000000000
0.10792,0.206699,0.719275,0.490715,-0.65977,0.610208,0.000000000
0.128899,0.245196,0.858223,0.586699,-0.788889,0.729695,0.000000000
0.149547,0.282142,0.994494,0.681506,-0.916462,0.84779,0.000000000
0.169809,0.317279,1.12764,0.774939,-1.04223,0.96426,0.000000000
0.189632,0.350349,1.25722,0.866802,-1.16594,1.07887,0.000000000
0.208959,0.381093,1.38279,0.956899,-1.28732,1.1914,0.000000000
0.227735,0.409252,1.50389,1.04503,-1.40613,1.3016,0.000000000
0.245906,0.434568,1.62009,1.13101,-1.5221,1.40925,0.000000000
0.263416,0.456784,1.73093,1.21463,-1.63498,1.51411,0.000000000
0.28021,0.475639,1.83597,1.2957,-1.74451,1.61595,0.000000000
0.296234,0.490876,1.93477,1.37402,-1.85043,1.71455,0.000000000
0.311431,0.502237,2.02688,1.4494,-1.95249,1.80966,0.000000000
0.325748,0.509462,2.11184,1.52164,-2.05042,1.90106,0.000000000
0.339129,0.512294,2.18923,1.59054,-2.14397,1.98851,0.000000000
0.351519,0.510474,2.25858,1.65591,-2.23288,2.07178,0.000000000
0.362863,0.503744,2.31946,1.71755,-2.31689,2.15064,0.000000000
0.373106,0.491845,2.37142,1.77527,-2.39574,2.22486,0.000000000
0.382193,0.474519,2.41401,1.82886,-2.46919,2.2942,0.000000000
0.390069,0.451506,2.44678,1.87814,-2.53696,2.35844,0.000000000
0.396678,0.42255,2.46929,1.92291,-2.5988,2.41733,0.000000000
0.401967,0.387391,2.4811,1.96296,-2.65446,2.47066,0.000000000
0.405878,0.345771,2.48175,1.99811,-2.70368,2.51818,0.000000000
0.408359,0.297432,2.47081,2.02815,-2.74619,2.55966,0.000000000
0.409353,0.242115,2.44782,2.0529,-2.78174,2.59488,0.000000000
0.408831,0.179679,2.41254,2.07224,-2.8102,2.6237,0.000000000
0.406863,0.11046,2.36555,2.08643,-2.83189,2.64643,0.000000000
0.403547,0.034909,2.30763,2.09582,-2.84726,2.66347,0.000000000
0.398978,-0.0465217,2.23957,2.10073,-2.85677,2.67523,0.000000000
0.393253,-0.13338,2.16213,2.10153,-2.86086,2.68211,0.000000000
0.386469,-0.225213,2.07611,2.09855,-2.86,2.68453,0.000000000
0.378721,-0.321568,1.98228,2.09214,-2.85462,2.68288,0.000000000
0.370105,-0.421994,1.88143,2.08263,-2.84519,2.67758,0.000000000
0.360719,-0.526039,1.77433,2.07038,-2.83214,2.66903,0.000000000
0.350659,-0.633249,1.66176,2.05572,-2.81594,2.65763,0.000000000
0.340021,-0.743173,1.54451,2.039,-2.79703,2.64379,0.000000000
0.328901,-0.855358,1.42336,2.02057,-2.77587,2.62793,0.000000000
0.317395,-0.969352,1.29908,2.00076,-2.7529,2.61043,0.000000000
0.305601,-1.0847,1.17246,1.97992,-2.72858,2.59172,0.000000000
0.293613,-1.20096,1.04428,1.95839,-2.70336,2.5722,0.000000000
0.28153,-1.31767,0.915322,1.93652,-2.67768,2.55227,0.000000000
