0,0,0,0,0,0,0.000000000
-0.0333046,-0.128598,-0.105189,0.0963707,0.0657639,-0.064217,0.000000000
-0.0662831,-0.256758,-0.209799,0.191958,0.130976,-0.127916,0.000000000
-0.0986095,-0.38404,-0.313249,0.285978,0.195085,-0.19058,0.000000000
-0.129958,-0.510005,-0.414962,0.377646,0.257538,-0.251692,0.000000000
-0.160001,-0.634214,-0.514357,0.46618,0.317783,-0.310732,0.000000000
-0.188414,-0.756229,-0.610855,0.550796,0.37527,-0.367185,0.000000000
-0.214871,-0.87561,-0.703877,0.630709,0.429446,-0.420531,0.000000000
-0.239045,-0.991919,-0.792842,0.705137,0.479759,-0.470254,0.000000000
-0.26061,-1.10472,-0.877173,0.773296,0.525657,-0.515837,0.000000000
-0.27924,-1.21356,-0.956289,0.834401,0.56659,-0.55676,0.000000000
-0.29461,-1.31802,-1.02961,0.88767,0.602004,-0.592507,0.000000000
-0.306392,-1.41765,-1.09656,0.932318,0.631348,-0.62256,0.000000000
-0.314261,-1.51202,-1.15656,0.967563,0.65407,-0.646402,0.000000000
-0.317891,-1.60067,-1.20902,0.992619,0.669619,-0.663514,0.000000000
-0.316956,-1.68319,-1.25337,1.0067,0.677442,-0.673379,0.000000000
-0.311129,-1.75912,-1.28903,1.00903,0.676988,-0.67548,0.000000000
-0.300085,-1.82802,-1.31542,0.998826,0.667705,-0.669299,0.000000000
-0.283497,-1.88947,-1.33197,0.975294,0.649041,-0.654317,0.000000000
-0.261039,-1.94301,-1.33808,0.937657,0.620445,-0.630019,0.000000000
-0.232534,-1.98842,-1.33344,0.885486,0.581614,-0.59612,0.000000000
-0.198396,-2.02624,-1.3188,0.819779,0.533253,-0.553281,0.000000000
-0.159189,-2.05724,-1.29516,0.741889,0.476313,-0.502395,0.000000000
-0.115476,-2.08217,-1.2635,0.653171,0.411748,-0.444356,0.000000000
-0.0678205,-2.1018,-1.22484,0.554977,0.340511,-0.380058,0.000000000
-0.0167851,-2.11688,-1.18018,0.448662,0.263556,-0.310396,0.000000000
0.0370666,-2.12817,-1.13051,0.335578,0.181834,-0.236263,0.000000000
0.0931713,-2.13643,-1.07684,0.21708,0.0963003,-0.158554,0.000000000
0.150966,-2.14241,-1.02016,0.0945208,0.00790703,-0.0781629,0.000000000
0.209887,-2.14688,-0.961488,-0.0307454,-0.0823926,0.0040167,0.000000000
0.269371,-2.15058,-0.901812,-0.157365,-0.173645,0.0870904,0.000000000
