0,0,0,0,0,0,0.000000000
-0.1309,-0.0423418,-0.147553,0.0674635,-0.120994,0.0326378,0.000000000
-0.261557,-0.0844085,-0.294627,0.134775,-0.24176,0.0651984,0.000000000
-0.391728,-0.125925,-0.440744,0.201782,-0.36207,0.0976049,0.000000000
-0.521171,-0.166616,-0.585425,0.268333,-0.481698,0.12978,0.000000000
-0.649644,-0.206208,-0.728191,0.334275,-0.600416,0.161647,0.000000000
-0.776903,-0.244423,-0.868564,0.399457,-0.717995,0.193128,0.000000000
-0.902706,-0.280989,-1.00606,0.463726,-0.834208,0.224146,0.000000000
-1.02681,-0.315629,-1.14021,0.52693,-0.948828,0.254625,0.000000000
-1.14897,-0.348068,-1.27054,0.588918,-1.06163,0.284486,0.000000000
-1.26895,-0.378031,-1.39655,0.649536,-1.17238,0.313654,0.000000000
-1.3865,-0.405244,-1.51777,0.708634,-1.28085,0.34205,0.000000000
-1.50139,-0.429432,-1.63373,0.766058,-1.38682,0.369598,0.000000000
-1.61335,-0.450318,-1.74395,0.821656,-1.49006,0.396221,0.000000000
-1.72217,-0.467628,-1.84794,0.875278,-1.59034,0.421841,0.000000000
-1.82759,-0.481088,-1.94523,0.926769,-1.68743,0.446382,0.000000000
-1.92936,-0.490421,-2.03535,0.97598,-1.78111,0.469766,0.000000000
-2.02726,-0.495353,-2.1178,1.02276,-1.87114,0.491916,0.000000000
-2.12102,-0.495609,-2.19211,1.06695,-1.95731,0.512755,0.000000000
-2.21042,-0.490914,-2.25781,1.1084,-2.03937,0.532206,0.000000000
-2.29521,-0.480993,-2.31441,1.14696,-2.11712,0.550192,0.000000000
-2.37515,-0.46557,-2.36144,1.18248,-2.19031,0.566636,0.000000000
-2.44998,-0.44437,-2.39842,1.21481,-2.25872,0.58146,0.000000000
-2.51948,-0.417119,-2.42487,1.24379,-2.32212,0.594587,0.000000000
-2.5834,-0.383542,-2.44031,1.26927,-2.38028,0.605941,0.000000000
-2.64149,-0.343363,-2.44425,1.2911,-2.43298,0.615445,0.000000000
-2.69351,-0.296307,-2.43624,1.30912,-2.48,0.62302,0.000000000
-2.73923,-0.242099,-2.41577,1.32319,-2.52109,0.62859,0.000000000
-2.7785,-0.180587,-2.3826,1.33323,-2.55614,0.632113,0.000000000
-2.81163,-0.112113,-2.33731,1.33941,-2.58542,0.633684,0.000000000
-2.83902,-0.0371403,-2.28071,1.342,-2.60933,0.633433,0.000000000
-2.86109,0.0438668,-2.21361,1.34125,-2.62825,0.63149,0.000000000
-2.87825,0.130444,-2.13681,1.33742,-2.64255,0.627985,0.000000000
-2.8909,0.222127,-2.05114,1.33077,-2.65263,0.62305,0.000000000
-2.89945,0.318452,-1.95738,1.32155,-2.65887,0.616812,0.000000000
-2.90432,0.418955,-1.85635,1.31003,-2.66165,0.609404,0.000000000
-2.90591,0.523171,-1.74886,1.29644,-2.66136,0.600955,0.000000000
-2.90464,0.630637,-1.63572,1.28106,-2.65838,0.591594,0.000000000
-2.90091,0.740887,-1.51773,1.26415,-2.65309,0.581453,0.000000000
-2.89513,0.853458,-1.3957,1.24594,-2.64589,0.570661,0.000000000
-2.88771,0.967887,-1.27044,1.22671,-2.63715,0.559349,0.000000000
-2.87907,1.08371,-1.14276,1.20671,-2.62725,0.547646,0.000000000
-2.8696,1.20046,-1.01346,1.1862,-2.61659,0.535683,0.000000000
-2.85973,1.31767,-0.883349,1.16543,-2.60554,0.52359,0.000000000
