0,0,0,0,0,0,0.000000000
-0.11548,-0.0150479,-0.105929,0.107355,-0.128272,-0.108484,0.000000000
-0.230833,-0.0300468,-0.211709,0.214524,-0.256289,-0.216782,0.000000000
-0.345931,-0.0449476,-0.317189,0.321322,-0.383796,-0.324707,0.000000000
-0.460648,-0.0597012,-0.422222,0.427565,-0.510538,-0.432072,0.000000000
-0.574857,-0.0742587,-0.526657,0.533065,-0.636261,-0.538691,0.000000000
-0.688431,-0.088571,-0.630345,0.637639,-0.760708,-0.644378,0.000000000
-0.801242,-0.102589,-0.733136,0.741099,-0.883626,-0.748945,0.000000000
-0.913164,-0.116264,-0.834881,0.843262,-1.00476,-0.852207,0.000000000
-1.02407,-0.129546,-0.935431,0.943942,-1.12385,-0.953976,0.000000000
-1.13383,-0.142387,-1.03464,1.04295,-1.24065,-1.05407,0.000000000
-1.24232,-0.154738,-1.13235,1.14011,-1.3549,-1.15229,0.000000000
-1.34941,-0.166549,-1.22841,1.23523,-1.46634,-1.24847,0.000000000
-1.45498,-0.177771,-1.32269,1.32812,-1.57473,-1.3424,0.000000000
-1.55889,-0.188357,-1.41502,1.4186,-1.6798,-1.43391,0.000000000
-1.66103,-0.198255,-1.50526,1.50648,-1.7813,-1.52281,0.000000000
-1.76126,-0.207418,-1.59326,1.59159,-1.87897,-1.60891,0.000000000
-1.85946,-0.215796,-1.67887,1.67372,-1.97257,-1.69203,0.000000000
-1.95549,-0.22334,-1.76194,1.75271,-2.06183,-1.77198,0.000000000
-2.04924,-0.230002,-1.84231,1.82836,-2.14651,-1.84857,0.000000000
-2.14057,-0.235732,-1.91985,1.90048,-2.22633,-1.92161,0.000000000
-2.22937,-0.240481,-1.9944,1.9689,-2.30106,-1.99093,0.000000000
-2.31549,-0.2442,-2.06582,2.03342,-2.37044,-2.05632,0.000000000
-2.39882,-0.24684,-2.13394,2.09386,-2.4342,-2.11762,0.000000000
-2.47922,-0.248352,-2.19863,2.15004,-2.4921,-2.17462,0.000000000
-2.55658,-0.248688,-2.25974,2.20177,-2.54388,-2.22715,0.000000000
-2.63075,-0.247797,-2.3171,2.24886,-2.58929,-2.27501,0.000000000
-2.70163,-0.245631,-2.37059,2.29113,-2.62807,-2.31803,0.000000000
-2.76907,-0.242141,-2.42004,2.32839,-2.65996,-2.35601,0.000000000
-2.83299,-0.23729,-2.46534,2.36051,-2.68478,-2.38881,0.000000000
-2.89341,-0.231091,-2.50654,2.38754,-2.7026,-2.41649,0.000000000
-2.95041,-0.22357,-2.5437,2.40956,-2.71353,-2.43914,0.000000000
-3.00404,-0.214752,-2.57692,2.42668,-2.71773,-2.45685,0.000000000
-3.05438,-0.204663,-2.60626,2.439,-2.71531,-2.46973,0.000000000
-3.1015,-0.193328,-2.63181,2.4466,-2.70642,-2.47787,0.000000000
-3.14545,-0.180772,-2.65364,2.44959,-2.69118,-2.48137,0.000000000
-3.1863,-0.167021,-2.67182,2.44806,-2.66973,-2.48033,0.000000000
-3.22412,-0.1521,-2.68644,2.4421,-2.6422,-2.47483,0.000000000
-3.25898,-0.136034,-2.69758,2.43182,-2.60871,-2.46498,0.000000000
-3.29093,-0.11885,-2.70531,2.41731,-2.56941,-2.45088,0.000000000
-3.32005,-0.100573,-2.7097,2.39867,-2.52443,-2.43262,0.000000000
-3.34641,-0.0812271,-2.71084,2.37598,-2.47389,-2.41029,0.000000000
-3.37006,-0.0608388,-2.70881,2.34936,-2.41793,-2.384,0.000000000
-3.39108,-0.0394334,-2.70367,2.31889,-2.35669,-2.35384,0.000000000
-3.40953,-0.0170363,-2.69552,2.28467,-2.29028,-2.31991,0.000000000
-3.42547,0.00632721,-2.68442,2.24679,-2.21886,-2.28231,0.000000000
-3.43898,0.0306316,-2.67045,2.20536,-2.14254,-2.24112,0.000000000
-3.45011,0.0558514,-2.6537,2.16047,-2.06146,-2.19646,0.000000000
-3.45894,0.0819612,-2.63423,2.11221,-1.97576,-2.14841,0.000000000
-3.46553,0.108936,-2.61213,2.06068,-1.88556,-2.09707,0.000000000
-3.46994,0.136749,-2.58747,2.00598,-1.791,-2.04254,0.000000000
-3.47224,0.165377,-2.56033,1.94821,-1.6922,-1.98491,0.000000000
-3.4725,0.194792,-2.53079,1.88745,-1.58931,-1.92429,0.000000000
-3.47079,0.224971,-2.49893,1.82381,-1.48246,-1.86076,0.000000000
-3.46716,0.255887,-2.46482,1.75738,-1.37177,-1.79443,0.000000000
-3.46169,0.287515,-2.42854,1.68826,-1.25737,-1.7254,0.000000000
-3.45444,0.319829,-2.39017,1.61654,-1.13941,-1.65375,0.000000000
-3.44547,0.352805,-2.34978,1.54232,-1.01801,-1.57958,0.000000000
-3.43486,0.386417,-2.30746,1.4657,-0.893305,-1.503,0.000000000
-3.42267,0.420639,-2.26327,1.38677,-0.765427,-1.4241,0.000000000
-3.40896,0.455445,-2.21731,1.30563,-0.634509,-1.34297,0.000000000
-3.3938,0.490811,-2.16964,1.22238,-0.500682,-1.25972,0.000000000
-3.37726,0.526712,-2.12034,1.1371,-0.364078,-1.17443,0.000000000
-3.3594,0.56312,-2.0695,1.04991,-0.22483,-1.08721,0.000000000
-3.34028,0.600012,-2.01718,0.960882,-0.0830709,-0.998153,0.000000000
-3.31999,0.637362,-1.96347,0.870128,0.0610683,-0.907354,0.000000000
-3.29857,0.675144,-1.90844,0.777739,0.207455,-0.814911,0.000000000
-3.27609,0.713333,-1.85217,0.683812,0.355957,-0.72092,0.000000000
-3.25263,0.751903,-1.79474,0.588442,0.506442,-0.625479,0.000000000
-3.22825,0.790829,-1.73623,0.491727,0.658778,-0.528684,0.000000000
-3.20301,0.830086,-1.6767,0.393762,0.812833,-0.430631,0.000000000
-3.17698,0.869648,-1.61625,0.294643,0.968474,-0.331418,0.000000000
-3.15022,0.90949,-1.55495,0.194466,1.12557,-0.231141,0.000000000
-3.1228,0.949586,-1.49287,0.0933279,1.28399,-0.129897,0.000000000
-3.0948,0.989911,-1.43009,-0.00867545,1.44359,-0.0277827,0.000000000
-3.06626,1.03044,-1.36669,-0.111448,1.60426,0.0751055,0.000000000
-3.03726,1.07115,-1.30275,-0.214894,1.76585,0.178671,0.000000000
-3.00787,1.112,-1.23835,-0.318916,1.92823,0.282816,0.000000000
-2.97815,1.15299,-1.17356,-0.423419,2.09128,0.387445,0.000000000
-2.94816,1.19408,-1.10846,-0.528307,2.25485,0.492461,0.000000000
-2.91798,1.23524,-1.04312,-0.633483,2.41882,0.597768,0.000000000
-2.88767,1.27646,-0.977636,-0.738852,2.58306,0.703267,0.000000000
-2.85729,1.3177,-0.91207,-0.844316,2.74742,0.808863,0.000000000
