0,0,0,0,0,0,0.000000000
0.0229029,-0.0793165,-0.144955,-0.156961,0.0307976,-0.162987,0.000000000
0.0457466,-0.158524,-0.289467,-0.313494,0.0617047,-0.325494,0.000000000
0.0684719,-0.237514,-0.433092,-0.469169,0.092831,-0.487039,0.000000000
0.0910196,-0.316178,-0.575385,-0.62356,0.124286,-0.647141,0.000000000
0.113331,-0.394407,-0.715905,-0.776237,0.156179,-0.805321,0.000000000
0.135345,-0.472092,-0.854207,-0.926771,0.18862,-0.961096,0.000000000
0.157005,-0.549125,-0.989847,-1.07474,0.221719,-1.11399,0.000000000
0.178251,-0.625396,-1.12238,-1.2197,0.255584,-1.26351,0.000000000
0.199022,-0.700796,-1.25137,-1.36124,0.290326,-1.40919,0.000000000
0.219261,-0.775218,-1.37636,-1.49892,0.326054,-1.55054,0.000000000
0.238908,-0.848552,-1.49692,-1.63232,0.362877,-1.68708,0.000000000
0.257904,-0.92069,-1.6126,-1.761,0.400906,-1.81833,0.000000000
0.27619,-0.991523,-1.72296,-1.88454,0.440249,-1.94382,0.000000000
0.293705,-1.06094,-1.82755,-2.00252,0.481017,-2.06305,0.000000000
0.310392,-1.12884,-1.92593,-2.11449,0.523319,-2.17555,0.000000000
0.326192,-1.1951,-2.01766,-2.22004,0.567264,-2.28084,0.000000000
0.341043,-1.25963,-2.10229,-2.31874,0.612962,-2.37843,0.000000000
0.354889,-1.3223,-2.17938,-2.41015,0.660523,-2.46785,0.000000000
0.367669,-1.38302,-2.24848,-2.49385,0.710056,-2.54862,0.000000000
0.379324,-1.44167,-2.30916,-2.5694,0.761671,-2.62025,0.000000000
0.389796,-1.49814,-2.36096,-2.63639,0.815477,-2.68226,0.000000000
0.399024,-1.55233,-2.40346,-2.69439,0.871583,-2.73418,0.000000000
0.406949,-1.60413,-2.43619,-2.74295,0.9301,-2.77552,0.000000000
0.413514,-1.65343,-2.45872,-2.78167,0.991137,-2.80579,0.000000000
0.418657,-1.70011,-2.4706,-2.8101,1.0548,-2.82453,0.000000000
0.42232,-1.74408,-2.4714,-2.82782,1.12121,-2.83125,0.000000000
0.424445,-1.78522,-2.46066,-2.8344,1.19046,-2.82547,0.000000000
0.424971,-1.82342,-2.43795,-2.82941,1.26268,-2.8067,0.000000000
0.423866,-1.85863,-2.40302,-2.81263,1.33791,-2.77469,0.000000000
0.421208,-1.89098,-2.35644,-2.78459,1.41601,-2.73006,0.000000000
0.417099,-1.92066,-2.299,-2.74606,1.4968,-2.67365,0.000000000
0.411644,-1.94787,-2.23147,-2.69779,1.58009,-2.6063,0.000000000
0.404945,-1.9728,-2.15462,-2.64051,1.66567,-2.52886,0.000000000
0.397107,-1.99563,-2.06923,-2.57499,1.75336,-2.44216,0.000000000
0.388232,-2.01656,-1.97609,-2.50197,1.84297,-2.34704,0.000000000
0.378426,-2.03578,-1.87595,-2.42221,1.93431,-2.24435,0.000000000
0.36779,-2.05348,-1.7696,-2.33644,2.02718,-2.13493,0.000000000
0.35643,-2.06984,-1.65783,-2.24543,2.12139,-2.01961,0.000000000
0.344448,-2.08506,-1.54139,-2.14992,2.21675,-1.89925,0.000000000
0.331948,-2.09932,-1.42107,-2.05066,2.31307,-1.77469,0.000000000
0.319033,-2.11283,-1.29765,-1.9484,2.41016,-1.64675,0.000000000
0.305808,-2.12577,-1.1719,-1.84389,2.50783,-1.51629,0.000000000
0.292375,-2.13832,-1.0446,-1.73788,2.60587,-1.38415,0.000000000
0.278839,-2.15069,-0.916515,-1.63112,2.70411,-1.25117,0.000000000
