0,0,0,0,0,0,0.000000000
-0.119074,0.0789443,0.113671,-0.00890846,0.107212,-0.10792,0.000000000
-0.237996,0.157794,0.227148,-0.0177961,0.214151,-0.215697,0.000000000
-0.356612,0.236457,0.340233,-0.0266422,0.320543,-0.323186,0.000000000
-0.474771,0.314837,0.452734,-0.0354258,0.426114,-0.430245,0.000000000
-0.592321,0.39284,0.564453,-0.0441262,0.530591,-0.53673,0.000000000
-0.709108,0.470374,0.675197,-0.0527226,0.633701,-0.642498,0.000000000
-0.82498,0.547343,0.784769,-0.0611942,0.73517,-0.747405,0.000000000
-0.939786,0.623654,0.892975,-0.0695202,0.834724,-0.851307,0.000000000
-1.05337,0.699213,0.99962,-0.0776797,0.932091,-0.954061,0.000000000
-1.16558,0.773925,1.10451,-0.085652,1.027,-1.05552,0.000000000
-1.27627,0.847696,1.20744,-0.0934162,1.11917,-1.15555,0.000000000
-1.38528,0.920433,1.30823,-0.100952,1.20833,-1.254,0.000000000
-1.49247,0.992042,1.40668,-0.108237,1.29421,-1.35073,0.000000000
-1.59767,1.06243,1.50259,-0.115253,1.37653,-1.44559,0.000000000
-1.70073,1.1315,1.59577,-0.121977,1.45503,-1.53844,0.000000000
-1.80151,1.19916,1.68602,-0.128389,1.52942,-1.62914,0.000000000
-1.89985,1.26531,1.77314,-0.134468,1.59944,-1.71754,0.000000000
-1.9956,1.32986,1.85695,-0.140193,1.66481,-1.80351,0.000000000
-2.0886,1.39273,1.93724,-0.145544,1.72525,-1.88689,0.000000000
-2.17871,1.4538,2.01383,-0.1505,1.7805,-1.96754,0.000000000
-2.26577,1.51299,2.08651,-0.15504,1.83028,-2.04533,0.000000000
-2.34962,1.57021,2.1551,-0.159142,1.87431,-2.1201,0.000000000
-2.43013,1.62536,2.21939,-0.162787,1.91233,-2.19171,0.000000000
-2.50712,1.67835,2.27919,-0.165954,1.94406,-2.26003,0.000000000
-2.58046,1.72908,2.3343,-0.168621,1.96923,-2.3249,0.000000000
-2.64998,1.77746,2.38454,-0.170768,1.98755,-2.38618,0.000000000
-2.71554,1.82339,2.4297,-0.172375,1.99877,-2.44373,0.000000000
-2.77703,1.86681,2.46964,-0.173425,2.00268,-2.49744,0.000000000
-2.83449,1.90775,2.50444,-0.173926,1.99937,-2.54737,0.000000000
-2.88802,1.94626,2.5342,-0.173891,1.98901,-2.5936,0.000000000
-2.93772,1.98241,2.55905,-0.173333,1.97177,-2.63622,0.000000000
-2.98368,2.01625,2.57911,-0.172264,1.94781,-2.67532,0.000000000
-3.02598,2.04784,2.5945,-0.170697,1.91732,-2.71098,0.000000000
-3.06474,2.07723,2.60534,-0.168645,1.88044,-2.7433,0.000000000
-3.10003,2.10449,2.61175,-0.16612,1.83736,-2.77236,0.000000000
-3.13195,2.12968,2.61384,-0.163136,1.78823,-2.79825,0.000000000
-3.1606,2.15284,2.61175,-0.159706,1.73323,-2.82105,0.000000000
-3.18606,2.17404,2.60558,-0.155841,1.67252,-2.84087,0.000000000
-3.20844,2.19334,2.59546,-0.151555,1.60628,-2.85777,0.000000000
-3.22783,2.21078,2.5815,-0.14686,1.53466,-2.87186,0.000000000
