0,0,0,0,0,0,0.000000000
-0.0334352,-0.0286384,0.0633101,0.150859,-0.0336876,-0.0210606,0.000000000
-0.0668661,-0.0571807,0.126588,0.301279,-0.0673668,-0.0421939,0.000000000
-0.100288,-0.0855306,0.189803,0.450822,-0.101029,-0.0634728,0.000000000
-0.133697,-0.113592,0.252922,0.59905,-0.134665,-0.0849701,0.000000000
-0.167089,-0.141269,0.315913,0.745524,-0.168267,-0.106758,0.000000000
-0.200458,-0.168465,0.378745,0.889807,-0.201827,-0.12891,0.000000000
-0.233802,-0.195084,0.441386,1.03146,-0.235335,-0.151499,0.000000000
-0.267114,-0.221029,0.503804,1.17004,-0.268784,-0.174597,0.000000000
-0.300392,-0.246206,0.565967,1.30512,-0.302164,-0.198278,0.000000000
-0.33363,-0.270516,0.627843,1.43625,-0.335468,-0.222613,0.000000000
-0.366825,-0.293866,0.6894,1.56299,-0.368686,-0.247676,0.000000000
-0.399971,-0.316157,0.750607,1.68492,-0.40181,-0.273539,0.000000000
-0.433065,-0.337294,0.811431,1.80158,-0.434831,-0.300276,0.000000000
-0.466103,-0.357181,0.871841,1.91254,-0.467742,-0.327959,0.000000000
-0.499078,-0.375722,0.931805,2.01736,-0.500533,-0.35666,0.000000000
-0.531989,-0.39282,0.991291,2.11561,-0.533196,-0.386453,0.000000000
-0.564829,-0.408379,1.05027,2.20685,-0.565722,-0.417411,0.000000000
-0.597595,-0.422304,1.1087,2.29063,-0.598104,-0.449605,0.000000000
-0.630282,-0.434497,1.16656,2.36652,-0.630331,-0.48311,0.000000000
-0.662886,-0.444863,1.22382,2.43407,-0.662396,-0.517997,0.000000000
-0.695402,-0.453306,1.28043,2.49286,-0.694291,-0.554339,0.000000000
-0.727827,-0.45973,1.33638,2.54245,-0.726006,-0.59221,0.000000000
-0.760155,-0.464037,1.39163,2.58239,-0.757533,-0.631681,0.000000000
-0.792383,-0.466133,1.44614,2.61224,-0.788864,-0.672827,0.000000000
-0.824506,-0.465921,1.49989,2.63158,-0.81999,-0.715718,0.000000000
-0.856519,-0.463304,1.55285,2.63995,-0.850903,-0.760429,0.000000000
-0.888419,-0.458215,1.60497,2.63706,-0.881594,-0.806998,0.000000000
-0.920203,-0.450695,1.65623,2.6232,-0.912055,-0.855322,0.000000000
-0.951869,-0.440816,1.70661,2.59878,-0.942278,-0.905267,0.000000000
-0.983414,-0.428647,1.75605,2.56422,-0.972257,-0.956696,0.000000000
-1.01484,-0.414258,1.80454,2.51994,-1.00198,-1.00947,0.000000000
-1.04614,-0.397721,1.85204,2.46635,-1.03145,-1.06347,0.000000000
-1.07731,-0.379104,1.89852,2.40389,-1.06065,-1.11853,0.000000000
-1.10835,-0.358478,1.94395,2.33296,-1.08957,-1.17454,0.000000000
-1.13926,-0.335914,1.98829,2.254,-1.11821,-1.23136,0.000000000
-1.17004,-0.311482,2.03152,2.16741,-1.14656,-1.28884,0.000000000
-1.20068,-0.285252,2.07359,2.07362,-1.17461,-1.34686,0.000000000
-1.23119,-0.257294,2.11449,1.97305,-1.20236,-1.40528,0.000000000
-1.26155,-0.227678,2.15417,1.86611,-1.22979,-1.46395,0.000000000
-1.29177,-0.196476,2.19261,1.75323,-1.2569,-1.52276,0.000000000
-1.32185,-0.163756,2.22977,1.63483,-1.28369,-1.58155,0.000000000
-1.35178,-0.129589,2.26562,1.51133,-1.31013,-1.6402,0.000000000
-1.38157,-0.0940454,2.30013,1.38314,-1.33624,-1.69857,0.000000000
-1.4112,-0.0571957,2.33327,1.25068,-1.36199,-1.75652,0.000000000
-1.44068,-0.0191098,2.365,1.11439,-1.38738,-1.81392,0.000000000
-1.47,0.0201419,2.3953,0.974663,-1.41241,-1.87062,0.000000000
-1.49917,0.0604893,2.42412,0.831935,-1.43706,-1.92651,0.000000000
-1.52817,0.101862,2.45145,0.68662,-1.46133,-1.98143,0.000000000
-1.55702,0.14419,2.47724,0.53914,-1.48521,-2.03526,0.000000000
-1.5857,0.187403,2.50147,0.389914,-1.50869,-2.08785,0.000000000
-1.61421,0.231431,2.5241,0.239361,-1.53177,-2.13908,0.000000000
-1.64256,0.276203,2.5451,0.0879006,-1.55443,-2.1888,0.000000000
-1.67073,0.321649,2.56443,-0.0640466,-1.57668,-2.23689,0.000000000
-1.69874,0.367699,2.58208,-0.216061,-1.5985,-2.2832,0.000000000
-1.72656,0.414283,2.598,-0.367724,-1.61988,-2.32759,0.000000000
-1.75422,0.461331,2.61216,-0.518615,-1.64082,-2.36994,0.000000000
-1.78169,0.508771,2.62453,-0.668314,-1.66131,-2.41011,0.000000000
-1.80898,0.556535,2.63508,-0.816403,-1.68134,-2.44796,0.000000000
-1.83608,0.604552,2.64378,-0.96246,-1.70091,-2.48335,0.000000000
-1.863,0.652751,2.65059,-1.10607,-1.72,-2.51615,0.000000000
-1.88974,0.701062,2.65549,-1.2468,-1.73861,-2.54623,0.000000000
-1.91628,0.749416,2.65843,-1.38425,-1.75673,-2.57344,0.000000000
-1.94263,0.797741,2.6594,-1.51799,-1.77436,-2.59766,0.000000000
-1.96878,0.845968,2.65835,-1.6476,-1.79148,-2.61874,0.000000000
-1.99474,0.894027,2.65525,-1.77265,-1.80809,-2.63656,0.000000000
-2.0205,0.941846,2.65008,-1.89275,-1.82418,-2.65096,0.000000000
-2.04606,0.989356,2.64279,-2.00745,-1.83975,-2.66183,0.000000000
-2.07142,1.03649,2.63337,-2.11634,-1.85478,-2.66902,0.000000000
-2.09656,1.08317,2.62177,-2.21901,-1.86927,-2.67239,0.000000000
-2.12151,1.12933,2.60796,-2.31503,-1.88321,-2.67182,0.000000000
-2.14624,1.1749,2.59192,-2.40398,-1.8966,-2.66716,0.000000000
-2.17076,1.21981,2.57361,-2.48545,-1.90941,-2.65829,0.000000000
-2.19506,1.26399,2.55299,-2.55901,-1.92166,-2.64505,0.000000000
-2.21915,1.30737,2.53004,-2.62424,-1.93333,-2.62732,0.000000000
-2.24302,1.34988,2.50473,-2.68073,-1.9444,-2.60497,0.000000000
-2.26667,1.39145,2.47701,-2.72805,-1.95489,-2.57785,0.000000000
-2.2901,1.43201,2.44687,-2.76579,-1.96477,-2.54583,0.000000000
-2.3133,1.47148,2.41426,-2.79352,-1.97404,-2.50878,0.000000000
-2.33628,1.5098,2.37916,-2.81083,-1.98269,-2.46656,0.000000000
-2.35902,1.5469,2.34154,-2.81729,-1.99072,-2.41902,0.000000000
-2.38153,1.58271,2.30136,-2.81249,-1.99811,-2.36605,0.000000000
-2.40381,1.61718,2.25861,-2.79616,-2.00487,-2.30756,0.000000000
-2.42587,1.65034,2.21338,-2.76866,-2.01102,-2.24373,0.000000000
-2.44772,1.68226,2.16579,-2.73049,-2.01658,-2.17481,0.000000000
-2.46936,1.71299,2.11594,-2.68216,-2.02158,-2.10104,0.000000000
-2.4908,1.7426,2.06396,-2.62417,-2.02605,-2.02266,0.000000000
-2.51207,1.77114,2.00994,-2.55705,-2.03003,-1.93991,0.000000000
-2.53316,1.79868,1.95402,-2.48129,-2.03352,-1.85304,0.000000000
-2.55409,1.82527,1.89629,-2.3974,-2.03658,-1.76229,0.000000000
-2.57486,1.85096,1.83687,-2.30589,-2.03921,-1.6679,0.000000000
-2.5955,1.87583,1.77588,-2.20727,-2.04146,-1.57012,0.000000000
-2.616,1.89993,1.71342,-2.10204,-2.04334,-1.46918,0.000000000
