0,0,0,0,0,0,0.000000000
-0.120016,0.0794751,0.115911,-0.00992139,-0.0824698,-0.104656,0.000000000
-0.239872,0.158852,0.231608,-0.0197498,-0.164776,-0.20903,0.000000000
-0.359407,0.238032,0.346881,-0.0293924,-0.246754,-0.312838,0.000000000
-0.478461,0.316916,0.461517,-0.0387561,-0.32824,-0.415798,0.000000000
-0.596873,0.395407,0.575302,-0.0477481,-0.409071,-0.517628,0.000000000
-0.714484,0.473406,0.688024,-0.0562753,-0.489082,-0.618043,0.000000000
-0.831132,0.550814,0.799471,-0.0642449,-0.568109,-0.716762,0.000000000
-0.946658,0.627533,0.909431,-0.0715638,-0.645989,-0.813502,0.000000000
-1.0609,0.703465,1.01769,-0.0781393,-0.722558,-0.90798,0.000000000
-1.1737,0.778511,1.12404,-0.0838782,-0.797652,-0.999913,0.000000000
-1.2849,0.852572,1.22826,-0.0886877,-0.871106,-1.08902,0.000000000
-1.39433,0.925551,1.33014,-0.0924748,-0.942757,-1.17502,0.000000000
-1.50184,0.997349,1.42947,-0.0951466,-1.01244,-1.25762,0.000000000
-1.60726,1.06787,1.52604,-0.0966101,-1.07999,-1.33655,0.000000000
-1.71044,1.13701,1.61963,-0.0967724,-1.14525,-1.41152,0.000000000
-1.81121,1.20467,1.71004,-0.0955406,-1.20805,-1.48224,0.000000000
-1.90942,1.27076,1.79704,-0.0928217,-1.26823,-1.54845,0.000000000
-2.0049,1.33518,1.88044,-0.0885227,-1.32562,-1.60985,0.000000000
-2.09749,1.39782,1.96,-0.0825508,-1.38006,-1.66616,0.000000000
-2.18704,1.45859,2.03553,-0.0748129,-1.43139,-1.71709,0.000000000
-2.27338,1.5174,2.10681,-0.0652161,-1.47943,-1.76238,0.000000000
-2.35635,1.57414,2.17362,-0.0536676,-1.52404,-1.80172,0.000000000
-2.4358,1.62871,2.23576,-0.0400742,-1.56504,-1.83485,0.000000000
-2.51155,1.68102,2.293,-0.0243432,-1.60227,-1.86147,0.000000000
-2.58346,1.73097,2.34515,-0.00638156,-1.63556,-1.88131,0.000000000
-2.65136,1.77845,2.39199,0.0139037,-1.66476,-1.89407,0.000000000
-2.71509,1.82338,2.43329,0.0366055,-1.68969,-1.89949,0.000000000
-2.77453,1.86568,2.46892,0.0617908,-1.71025,-1.89735,0.000000000
-2.82976,1.90538,2.49896,0.0894228,-1.72649,-1.88777,0.000000000
-2.88087,1.94257,2.52354,0.119439,-1.73852,-1.87094,0.000000000
-2.92797,1.97729,2.54281,0.151776,-1.74646,-1.84705,0.000000000
-2.97118,2.00962,2.55692,0.186372,-1.75042,-1.81628,0.000000000
-3.0106,2.03963,2.56601,0.223164,-1.75051,-1.77884,0.000000000
-3.04634,2.06737,2.57022,0.262088,-1.74683,-1.7349,0.000000000
-3.0785,2.09293,2.56969,0.303083,-1.7395,-1.68467,0.000000000
-3.10721,2.11636,2.56458,0.346086,-1.72864,-1.62834,0.000000000
-3.13255,2.13773,2.55502,0.391033,-1.71434,-1.56608,0.000000000
-3.15465,2.1571,2.54115,0.437863,-1.69672,-1.4981,0.000000000
-3.17361,2.17455,2.52312,0.486512,-1.6759,-1.42459,0.000000000
-3.18954,2.19014,2.50108,0.536917,-1.65197,-1.34573,0.000000000
-3.20255,2.20394,2.47516,0.589017,-1.62506,-1.26172,0.000000000
-3.21274,2.216,2.44551,0.642747,-1.59527,-1.17275,0.000000000
-3.22023,2.22641,2.41228,0.698046,-1.56272,-1.07901,0.000000000
-3.22512,2.23522,2.3756,0.754851,-1.52751,-0.980684,0.000000000
-3.22752,2.24251,2.33562,0.813099,-1.48975,-0.877971,0.000000000
-3.22754,2.24833,2.29249,0.872727,-1.44957,-0.77106,0.000000000
-3.22528,2.25276,2.24634,0.933672,-1.40705,-0.660141,0.000000000
-3.22087,2.25586,2.19732,0.995872,-1.36233,-0.545405,0.000000000
-3.21439,2.25769,2.14558,1.05926,-1.3155,-0.427043,0.000000000
-3.20596,2.25833,2.09126,1.12379,-1.26668,-0.305245,0.000000000
-3.1957,2.25784,2.03449,1.18937,-1.21598,-0.180204,0.000000000
-3.1837,2.25629,1.97543,1.25596,-1.16351,-0.0521086,0.000000000
-3.17008,2.25374,1.91422,1.3235,-1.10938,0.0788493,0.000000000
-3.15495,2.25026,1.851,1.39191,-1.0537,0.212479,0.000000000
-3.1384,2.24592,1.78592,1.46114,-0.996587,0.34859,0.000000000
-3.12056,2.24078,1.71911,1.53111,-0.938142,0.48699,0.000000000
-3.10153,2.23491,1.65073,1.60178,-0.87848,0.627491,0.000000000
-3.08141,2.22838,1.58091,1.67308,-0.817712,0.769899,0.000000000
-3.06032,2.22124,1.5098,1.74494,-0.755948,0.914025,0.000000000
-3.03837,2.21358,1.43754,1.81731,-0.693299,1.05968,0.000000000
-3.01566,2.20545,1.36428,1.89011,-0.629875,1.20667,0.000000000
-2.99229,2.19692,1.29016,1.96329,-0.565787,1.3548,0.000000000
-2.96839,2.18806,1.21532,2.03678,-0.501146,1.50389,0.000000000
-2.94405,2.17893,1.1399,2.11052,-0.436063,1.65374,0.000000000
-2.91939,2.16961,1.06406,2.18446,-0.370647,1.80416,0.000000000
-2.89452,2.16015,0.987927,2.25851,-0.305011,1.95497,0.000000000
-2.86953,2.15063,0.911652,2.33263,-0.239263,2.10597,0.000000000
