0,0,0,0,0,0,0.000000000
-0.112684,0.0270628,-0.115151,0.134786,0.0248244,0.0718442,0.000000000
-0.224899,0.0539156,-0.229775,0.268918,0.0494783,0.143454,0.000000000
-0.336176,0.0803483,-0.343348,0.401743,0.0737912,0.214595,0.000000000
-0.446045,0.106151,-0.455343,0.532608,0.0975925,0.285031,0.000000000
-0.554038,0.131113,-0.565234,0.660859,0.120712,0.35453,0.000000000
-0.659686,0.155025,-0.672496,0.785843,0.142978,0.422856,0.000000000
-0.762519,0.177677,-0.776602,0.906906,0.164222,0.489775,0.000000000
-0.862069,0.198858,-0.877027,1.0234,0.184272,0.555051,0.000000000
-0.957865,0.218359,-0.973245,1.13466,0.202957,0.618451,0.000000000
-1.04944,0.235969,-1.06473,1.24004,0.220108,0.679741,0.000000000
-1.13632,0.251479,-1.15095,1.33889,0.235554,0.738684,0.000000000
-1.21805,0.264678,-1.23139,1.43055,0.249125,0.795048,0.000000000
-1.29414,0.275356,-1.30552,1.51436,0.260648,0.848596,0.000000000
-1.36414,0.283304,-1.37281,1.58969,0.269956,0.899096,0.000000000
-1.42757,0.288311,-1.43274,1.65586,0.276876,0.946312,0.000000000
-1.48397,0.290167,-1.48478,1.71224,0.281238,0.990009,0.000000000
-1.53285,0.288662,-1.52841,1.75815,0.282871,1.02995,0.000000000
-1.57377,0.283586,-1.56309,1.79297,0.281606,1.06591,0.000000000
-1.60636,0.274784,-1.58845,1.81618,0.277316,1.09771,0.000000000
-1.63076,0.262314,-1.60462,1.82799,0.270049,1.12541,0.000000000
-1.64723,0.246293,-1.6119,1.82876,0.259899,1.14914,0.000000000
-1.65603,0.226835,-1.61058,1.81883,0.246959,1.16904,0.000000000
-1.6574,0.204054,-1.60093,1.79856,0.231321,1.18523,0.000000000
-1.65162,0.178065,-1.58325,1.76832,0.213079,1.19783,0.000000000
-1.63892,0.148982,-1.55783,1.72845,0.192326,1.20698,0.000000000
-1.61957,0.116921,-1.52495,1.67931,0.169154,1.2128,0.000000000
-1.59382,0.0819946,-1.4849,1.62127,0.143657,1.21543,0.000000000
-1.56194,0.0443187,-1.43796,1.55467,0.115928,1.21498,0.000000000
-1.52416,0.0040075,-1.38443,1.47987,0.0860601,1.2116,0.000000000
-1.48076,-0.0388243,-1.32458,1.39723,0.0541455,1.20539,0.000000000
-1.43199,-0.0840623,-1.25871,1.30711,0.0202778,1.1965,0.000000000
-1.3781,-0.131592,-1.18711,1.20986,-0.0154502,1.18505,0.000000000
-1.31935,-0.181298,-1.11005,1.10583,-0.0529453,1.17118,0.000000000
-1.25599,-0.233067,-1.02783,0.995395,-0.0921147,1.15499,0.000000000
-1.18828,-0.286784,-0.940729,0.878897,-0.132865,1.13664,0.000000000
-1.11648,-0.342333,-0.849041,0.756697,-0.175104,1.11623,0.000000000
-1.04084,-0.399602,-0.75305,0.62915,-0.218738,1.09391,0.000000000
-0.961615,-0.458474,-0.653043,0.496613,-0.263674,1.06979,0.000000000
-0.879067,-0.518836,-0.549306,0.359443,-0.309819,1.04402,0.000000000
-0.793449,-0.580573,-0.442128,0.217996,-0.35708,1.0167,0.000000000
-0.705015,-0.64357,-0.331793,0.0726279,-0.405364,0.987984,0.000000000
-0.614024,-0.707713,-0.21859,-0.076304,-0.454579,0.957984,0.000000000
-0.520729,-0.772888,-0.102806,-0.228444,-0.50463,0.926833,0.000000000
-0.425388,-0.838978,0.015274,-0.383435,-0.555426,0.894658,0.000000000
-0.328255,-0.905871,0.135362,-0.54092,-0.606873,0.861588,0.000000000
-0.229587,-0.973452,0.257171,-0.700545,-0.658878,0.82775,0.000000000
-0.12964,-1.0416,0.380414,-0.861951,-0.711347,0.793273,0.000000000
-0.0286698,-1.11022,0.504805,-1.02478,-0.764189,0.758283,0.000000000
0.0730683,-1.17917,0.630056,-1.18868,-0.81731,0.72291,0.000000000
0.175318,-1.24836,0.755881,-1.3533,-0.870617,0.687281,0.000000000
0.277824,-1.31765,0.881993,-1.51827,-0.924017,0.651524,0.000000000
