0,0,0,0,0,0,0.000000000
-0.12994,-0.0423453,-0.148964,-0.0364967,0.0543098,0.0423244,0.000000000
-0.25964,-0.0844154,-0.297446,-0.0729338,0.108525,0.0845722,0.000000000
-0.388861,-0.125935,-0.444965,-0.109252,0.16255,0.126667,0.000000000
-0.517365,-0.16663,-0.59104,-0.145391,0.216291,0.168531,0.000000000
-0.644912,-0.206225,-0.735189,-0.181292,0.269652,0.21009,0.000000000
-0.771263,-0.244444,-0.876931,-0.216895,0.322539,0.251265,0.000000000
-0.896178,-0.281012,-1.01578,-0.252141,0.374857,0.29198,0.000000000
-1.01942,-0.315655,-1.15127,-0.28697,0.426511,0.332159,0.000000000
-1.14074,-0.348097,-1.2829,-0.321323,0.477406,0.371725,0.000000000
-1.25992,-0.378064,-1.4102,-0.355139,0.527448,0.410601,0.000000000
-1.3767,-0.405279,-1.53268,-0.38836,0.576541,0.448711,0.000000000
-1.49085,-0.429469,-1.64987,-0.420925,0.624591,0.485978,0.000000000
-1.60212,-0.450357,-1.76128,-0.452776,0.671502,0.522325,0.000000000
-1.71029,-0.46767,-1.86644,-0.483852,0.717181,0.557677,0.000000000
-1.81511,-0.481131,-1.96485,-0.514095,0.761531,0.591956,0.000000000
-1.91634,-0.490466,-2.05604,-0.543444,0.804459,0.625085,0.000000000
-2.01374,-0.4954,-2.13953,-0.57184,0.84587,0.656988,0.000000000
-2.10707,-0.495657,-2.21483,-0.599224,0.885668,0.687589,0.000000000
-2.19609,-0.490963,-2.28147,-0.625535,0.923758,0.71681,0.000000000
-2.28057,-0.481042,-2.33896,-0.650715,0.960047,0.744576,0.000000000
-2.36027,-0.465619,-2.38683,-0.674703,0.994438,0.770809,0.000000000
-2.43494,-0.44442,-2.42458,-0.697441,1.02684,0.795432,0.000000000
-2.50435,-0.417169,-2.45174,-0.718868,1.05715,0.818371,0.000000000
-2.56825,-0.38359,-2.46783,-0.738926,1.08528,0.839546,0.000000000
-2.62641,-0.34341,-2.47236,-0.757553,1.11114,0.858883,0.000000000
-2.67859,-0.296353,-2.46486,-0.774692,1.13462,0.876304,0.000000000
-2.72455,-0.242143,-2.44484,-0.790282,1.15564,0.891733,0.000000000
-2.76416,-0.180629,-2.41203,-0.804291,1.17414,0.905127,0.000000000
-2.79771,-0.112152,-2.36704,-0.816792,1.19024,0.916581,0.000000000
-2.8256,-0.0371768,-2.31068,-0.827885,1.20409,0.926225,0.000000000
-2.84825,0.0438336,-2.24376,-0.837672,1.21587,0.934189,0.000000000
-2.86606,0.130414,-2.16708,-0.846253,1.22573,0.9406,0.000000000
-2.87942,0.222102,-2.08147,-0.853729,1.23382,0.94559,0.000000000
-2.88874,0.318431,-1.98774,-0.860199,1.24032,0.949286,0.000000000
-2.89444,0.418938,-1.88669,-0.865764,1.24537,0.951818,0.000000000
-2.8969,0.523159,-1.77914,-0.870526,1.24915,0.953316,0.000000000
-2.89653,0.630629,-1.66591,-0.874584,1.2518,0.953909,0.000000000
-2.89374,0.740884,-1.5478,-0.878038,1.25349,0.953726,0.000000000
-2.88894,0.85346,-1.42563,-0.880991,1.25439,0.952896,0.000000000
-2.88252,0.967894,-1.30022,-0.883541,1.25464,0.951549,0.000000000
-2.87488,1.08372,-1.17236,-0.88579,1.25441,0.949815,0.000000000
-2.86644,1.20047,-1.04288,-0.887837,1.25386,0.947821,0.000000000
-2.8576,1.31769,-0.912584,-0.889784,1.25316,0.945699,0.000000000
