0,0,0,0,0,0,0.000000000
-0.127965,-0.0423739,-0.144243,0.0997959,0.103305,-0.0902014,0.000000000
-0.255705,-0.0844893,-0.288043,0.199399,0.20641,-0.180238,0.000000000
-0.382997,-0.126088,-0.430955,0.298618,0.309112,-0.269946,0.000000000
-0.509615,-0.166911,-0.572536,0.397258,0.411212,-0.359161,0.000000000
-0.635335,-0.206701,-0.712343,0.495129,0.512507,-0.447718,0.000000000
-0.759934,-0.245198,-0.849931,0.592036,0.612798,-0.535453,0.000000000
-0.883186,-0.282144,-0.984856,0.687788,0.711883,-0.622202,0.000000000
-1.00487,-0.317282,-1.11668,0.782193,0.809561,-0.707799,0.000000000
-1.12475,-0.350352,-1.24495,0.875057,0.905632,-0.792081,0.000000000
-1.24262,-0.381096,-1.36922,0.966188,0.999894,-0.874884,0.000000000
-1.35824,-0.409255,-1.48906,1.05539,1.09215,-0.956042,0.000000000
-1.47139,-0.434572,-1.60402,1.14248,1.18219,-1.03539,0.000000000
-1.58185,-0.456787,-1.71366,1.22726,1.26982,-1.11277,0.000000000
-1.68939,-0.475643,-1.81753,1.30953,1.35483,-1.18801,0.000000000
-1.7938,-0.49088,-1.91518,1.38911,1.43704,-1.26094,0.000000000
-1.89483,-0.502241,-2.00618,1.4658,1.51623,-1.33141,0.000000000
-1.99227,-0.509467,-2.09008,1.53941,1.5922,-1.39925,0.000000000
-2.0859,-0.512299,-2.16644,1.60974,1.66476,-1.4643,0.000000000
-2.17549,-0.510479,-2.23481,1.67661,1.7337,-1.52638,0.000000000
-2.26081,-0.503748,-2.29475,1.73982,1.79882,-1.58534,0.000000000
-2.34165,-0.491849,-2.34582,1.79918,1.85992,-1.64101,0.000000000
-2.41777,-0.474523,-2.38757,1.8545,1.9168,-1.69323,0.000000000
-2.48896,-0.451511,-2.41956,1.90558,1.96926,-1.74184,0.000000000
-2.55498,-0.422554,-2.44135,1.95223,2.0171,-1.78666,0.000000000
-2.61562,-0.387395,-2.45248,1.99426,2.06011,-1.82753,0.000000000
-2.67065,-0.345775,-2.45252,2.03148,2.0981,-1.86429,0.000000000
-2.71984,-0.297435,-2.44103,2.06369,2.13087,-1.89678,0.000000000
-2.76298,-0.242118,-2.41756,2.0907,2.15821,-1.92483,0.000000000
-2.79993,-0.179682,-2.38187,2.11241,2.18001,-1.94835,0.000000000
-2.83099,-0.110463,-2.33453,2.12906,2.19654,-1.96755,0.000000000
-2.85655,-0.0349111,-2.27632,2.141,2.20814,-1.98273,0.000000000
-2.87701,0.04652,-2.20801,2.14855,2.21517,-1.99416,0.000000000
-2.89275,0.133378,-2.13039,2.15206,2.21799,-2.00215,0.000000000
-2.90418,0.225212,-2.04423,2.15187,2.21693,-2.00696,0.000000000
-2.91167,0.321568,-1.9503,2.1483,2.21236,-2.0089,0.000000000
-2.91564,0.421995,-1.84938,2.14171,2.20462,-2.00825,0.000000000
-2.91646,0.52604,-1.74226,2.13241,2.19406,-2.0053,0.000000000
-2.91453,0.63325,-1.62969,2.12076,2.18105,-2.00033,0.000000000
-2.91024,0.743175,-1.51247,2.10709,2.16593,-1.99364,0.000000000
-2.90399,0.855361,-1.39137,2.09173,2.14904,-1.98551,0.000000000
-2.89617,0.969356,-1.26716,2.07502,2.13075,-1.97623,0.000000000
-2.88718,1.08471,-1.14062,2.0573,2.11141,-1.96608,0.000000000
-2.87739,1.20096,-1.01253,2.03891,2.09136,-1.95536,0.000000000
-2.86722,1.31767,-0.883661,2.02018,2.07096,-1.94435,0.000000000
