0,0,0,0,0,0,0.000000000
-0.131516,-0.0423411,-0.147546,0.0810054,0.0902248,-0.0355544,0.000000000
-0.262786,-0.0844072,-0.294614,0.161844,0.180261,-0.0710361,0.000000000
-0.393568,-0.125923,-0.440724,0.242349,0.269918,-0.106372,0.000000000
-0.523615,-0.166614,-0.585397,0.322353,0.359009,-0.14149,0.000000000
-0.652684,-0.206204,-0.728156,0.401689,0.447343,-0.176316,0.000000000
-0.780529,-0.244419,-0.868521,0.480191,0.534732,-0.210779,0.000000000
-0.906906,-0.280984,-1.00601,0.557692,0.620986,-0.244804,0.000000000
-1.03157,-0.315623,-1.14015,0.634024,0.705917,-0.27832,0.000000000
-1.15428,-0.348062,-1.27046,0.709021,0.789336,-0.311254,0.000000000
-1.27478,-0.378025,-1.39647,0.782516,0.871053,-0.343533,0.000000000
-1.39284,-0.405238,-1.51768,0.854343,0.95088,-0.375083,0.000000000
-1.5082,-0.429424,-1.63363,0.924333,1.02863,-0.405833,0.000000000
-1.62063,-0.45031,-1.74383,0.99232,1.10411,-0.435709,0.000000000
-1.72988,-0.467621,-1.84781,1.05814,1.17713,-0.464639,0.000000000
-1.8357,-0.48108,-1.94508,1.12162,1.2475,-0.49255,0.000000000
-1.93786,-0.490413,-2.03517,1.1826,1.31504,-0.519369,0.000000000
-2.03609,-0.495345,-2.11761,1.24091,1.37955,-0.545023,0.000000000
-2.13017,-0.495601,-2.1919,1.29638,1.44085,-0.569439,0.000000000
-2.21984,-0.490906,-2.25757,1.34884,1.49875,-0.592546,0.000000000
-2.30487,-0.480984,-2.31415,1.39814,1.55305,-0.614269,0.000000000
-2.385,-0.465561,-2.36116,1.4441,1.60357,-0.634536,0.000000000
-2.45999,-0.444362,-2.39811,1.48655,1.65012,-0.653274,0.000000000
-2.5296,-0.417112,-2.42452,1.52533,1.69252,-0.670411,0.000000000
-2.59358,-0.383534,-2.43993,1.56027,1.73056,-0.685873,0.000000000
-2.65168,-0.343356,-2.44384,1.59121,1.76407,-0.699588,0.000000000
-2.70367,-0.2963,-2.43578,1.61797,1.79285,-0.711484,0.000000000
-2.7493,-0.242093,-2.41528,1.6404,1.81672,-0.721486,0.000000000
-2.78843,-0.180583,-2.38206,1.65839,1.83556,-0.729556,0.000000000
-2.82137,-0.112109,-2.33673,1.67216,1.84962,-0.735783,0.000000000
-2.84852,-0.0371374,-2.28008,1.68199,1.85922,-0.740291,0.000000000
-2.87031,0.0438686,-2.21293,1.68815,1.86466,-0.743201,0.000000000
-2.88714,0.130445,-2.13608,1.69094,1.86628,-0.744637,0.000000000
-2.89943,0.222127,-2.05035,1.69063,1.86439,-0.744722,0.000000000
-2.90759,0.318451,-1.95654,1.6875,1.85931,-0.743578,0.000000000
-2.91204,0.418952,-1.85546,1.68183,1.85135,-0.741329,0.000000000
-2.91318,0.523167,-1.74791,1.67392,1.84085,-0.738097,0.000000000
-2.91143,0.630631,-1.63471,1.66403,1.82811,-0.734005,0.000000000
-2.90721,0.74088,-1.51666,1.65245,1.81346,-0.729176,0.000000000
-2.90092,0.853449,-1.39457,1.63947,1.79721,-0.723733,0.000000000
-2.89297,0.967876,-1.26925,1.62535,1.77968,-0.717798,0.000000000
-2.88379,1.0837,-1.1415,1.6104,1.7612,-0.711495,0.000000000
-2.87378,1.20044,-1.01214,1.59487,1.74208,-0.704946,0.000000000
-2.86336,1.31765,-0.881971,1.57907,1.72264,-0.698275,0.000000000
