0,0,0,0,0,0,0.000000000
-0.12938,-0.0423497,-0.148166,0.0133931,0.0208001,-0.109371,0.000000000
-0.258522,-0.0844243,-0.295854,0.0267217,0.0415632,-0.218497,0.000000000
-0.38719,-0.125949,-0.442582,0.0399212,0.0622525,-0.327129,0.000000000
-0.515145,-0.166648,-0.587872,0.0529272,0.082831,-0.435022,0.000000000
-0.642151,-0.206246,-0.731245,0.065675,0.103262,-0.54193,0.000000000
-0.767969,-0.24447,-0.872221,0.0781002,0.123508,-0.647605,0.000000000
-0.892363,-0.281042,-1.01032,0.0901381,0.143533,-0.751802,0.000000000
-1.01509,-0.315689,-1.14506,0.101724,0.163299,-0.854275,0.000000000
-1.13593,-0.348135,-1.27597,0.112794,0.18277,-0.954776,0.000000000
-1.25462,-0.378105,-1.40257,0.123284,0.201908,-1.05306,0.000000000
-1.37094,-0.405323,-1.52437,0.133128,0.220677,-1.14888,0.000000000
-1.48465,-0.429516,-1.6409,0.142262,0.23904,-1.24199,0.000000000
-1.59551,-0.450407,-1.75167,0.150621,0.25696,-1.33214,0.000000000
-1.70329,-0.467722,-1.85622,0.158142,0.2744,-1.41909,0.000000000
-1.80773,-0.481186,-1.95405,0.16476,0.291323,-1.50259,0.000000000
-1.90862,-0.490523,-2.04469,0.170409,0.307692,-1.5824,0.000000000
-2.00571,-0.495458,-2.12766,0.175026,0.323471,-1.65826,0.000000000
-2.09876,-0.495716,-2.20249,0.178546,0.338621,-1.72993,0.000000000
-2.18754,-0.491023,-2.26868,0.180905,0.353107,-1.79717,0.000000000
-2.27181,-0.481102,-2.32577,0.182037,0.366891,-1.85973,0.000000000
-2.35133,-0.465679,-2.37327,0.181879,0.379937,-1.91735,0.000000000
-2.42586,-0.444479,-2.4107,0.180365,0.392208,-1.96981,0.000000000
-2.49517,-0.417227,-2.43758,0.177432,0.403666,-2.01684,0.000000000
-2.55902,-0.383647,-2.45344,0.173015,0.414275,-2.05821,0.000000000
-2.61717,-0.343465,-2.4578,0.167049,0.423997,-2.09366,0.000000000
-2.66938,-0.296405,-2.45017,0.15947,0.432797,-2.12295,0.000000000
-2.71542,-0.242192,-2.43008,0.150212,0.440636,-2.14584,0.000000000
-2.75516,-0.180675,-2.39726,0.139242,0.447495,-2.16219,0.000000000
-2.78888,-0.112194,-2.3523,0.126638,0.45342,-2.17229,0.000000000
-2.817,-0.037213,-2.29602,0.11251,0.458472,-2.17658,0.000000000
-2.83991,0.0438027,-2.22923,0.0969654,0.462714,-2.17546,0.000000000
-2.85801,0.130389,-2.15272,0.0801146,0.466208,-2.16935,0.000000000
-2.8717,0.222082,-2.06732,0.0620659,0.469017,-2.15867,0.000000000
-2.88139,0.318418,-1.97383,0.0429283,0.471203,-2.14383,0.000000000
-2.88747,0.418932,-1.87306,0.0228106,0.472828,-2.12525,0.000000000
-2.89034,0.52316,-1.76582,0.00182174,0.473954,-2.10334,0.000000000
-2.89041,0.630637,-1.65291,-0.0199294,0.474645,-2.07853,0.000000000
-2.88808,0.7409,-1.53515,-0.0423339,0.474961,-2.05121,0.000000000
-2.88374,0.853485,-1.41335,-0.0652828,0.474966,-2.02182,0.000000000
-2.8778,0.967926,-1.28831,-0.0886674,0.474722,-1.99076,0.000000000
-2.87066,1.08376,-1.16084,-0.112379,0.474291,-1.95846,0.000000000
-2.86271,1.20052,-1.03176,-0.136308,0.473735,-1.92533,0.000000000
-2.85437,1.31775,-0.901863,-0.160346,0.473117,-1.89178,0.000000000
