0,0,0,0,0,0,0.000000000
-0.0241425,-0.0547386,0.114474,0.0816277,0.0717778,0.0834422,0.000000000
-0.0481181,-0.109334,0.228425,0.162521,0.143116,0.166202,0.000000000
-0.0717601,-0.163642,0.341329,0.241945,0.213575,0.247598,0.000000000
-0.0949015,-0.21752,0.452663,0.319165,0.282715,0.326947,0.000000000
-0.117376,-0.270823,0.561902,0.393447,0.350096,0.403567,0.000000000
-0.139016,-0.323409,0.668525,0.464056,0.415278,0.476776,0.000000000
-0.159655,-0.375134,0.772006,0.530257,0.477823,0.545892,0.000000000
-0.179126,-0.425855,0.871823,0.591316,0.537289,0.610232,0.000000000
-0.197262,-0.475428,0.967453,0.646499,0.593238,0.669115,0.000000000
-0.213897,-0.523709,1.05837,0.69507,0.645231,0.721858,0.000000000
-0.228864,-0.570555,1.14406,0.736295,0.692826,0.767779,0.000000000
-0.241995,-0.615823,1.22398,0.76944,0.735584,0.806196,0.000000000
-0.253125,-0.659369,1.29762,0.79377,0.773067,0.836426,0.000000000
-0.262085,-0.701049,1.36446,0.80855,0.804834,0.857787,0.000000000
-0.26875,-0.740754,1.4241,0.813222,0.83055,0.869762,0.000000000
-0.273152,-0.778514,1.47664,0.807931,0.850303,0.872483,0.000000000
-0.275365,-0.81439,1.5223,0.792999,0.864285,0.866251,0.000000000
-0.275461,-0.848445,1.56133,0.768747,0.872689,0.851363,0.000000000
-0.273513,-0.880743,1.59394,0.735496,0.875707,0.828118,0.000000000
-0.269594,-0.911345,1.62037,0.693567,0.873531,0.796815,0.000000000
-0.263778,-0.940315,1.64084,0.643283,0.866353,0.757752,0.000000000
-0.256137,-0.967716,1.65559,0.584964,0.854367,0.711227,0.000000000
-0.246744,-0.99361,1.66484,0.518932,0.837764,0.657538,0.000000000
-0.235673,-1.01806,1.66883,0.445508,0.816736,0.596986,0.000000000
-0.222995,-1.04113,1.66777,0.365013,0.791477,0.529866,0.000000000
-0.208785,-1.06288,1.66191,0.27777,0.762177,0.45648,0.000000000
-0.193115,-1.08337,1.65147,0.184099,0.729031,0.377123,0.000000000
-0.176059,-1.10268,1.63667,0.0843219,0.69223,0.292096,0.000000000
-0.157688,-1.12085,1.61775,-0.0212402,0.651966,0.201697,0.000000000
-0.138077,-1.13795,1.59494,-0.132266,0.608432,0.106224,0.000000000
-0.117298,-1.15405,1.56847,-0.248434,0.561821,0.00597502,0.000000000
-0.0954237,-1.16921,1.53856,-0.369422,0.512324,-0.0987507,0.000000000
-0.0725278,-1.18349,1.50544,-0.49491,0.460134,-0.207655,0.000000000
-0.048683,-1.19695,1.46935,-0.624576,0.405443,-0.320439,0.000000000
-0.0239624,-1.20966,1.43051,-0.758098,0.348444,-0.436805,0.000000000
0.00156109,-1.22168,1.38915,-0.895156,0.289328,-0.556454,0.000000000
0.0278145,-1.23307,1.3455,-1.03543,0.22829,-0.679087,0.000000000
0.0547248,-1.2439,1.29979,-1.17859,0.16552,-0.804407,0.000000000
0.082219,-1.25422,1.25224,-1.32433,0.101211,-0.932115,0.000000000
0.110224,-1.26411,1.2031,-1.47231,0.0355553,-1.06191,0.000000000
0.138667,-1.27362,1.15257,-1.62222,-0.0312543,-1.1935,0.000000000
0.167475,-1.28281,1.10091,-1.77374,-0.0990257,-1.32658,0.000000000
0.196575,-1.29176,1.04833,-1.92655,-0.167567,-1.46085,0.000000000
0.225894,-1.30051,0.995056,-2.08032,-0.236685,-1.59602,0.000000000
0.255359,-1.30914,0.941329,-2.23473,-0.306187,-1.73179,0.000000000
0.284897,-1.31771,0.887373,-2.38946,-0.375882,-1.86785,0.000000000
