0,0,0,0,0,0,0.000000000
0.0194622,-0.0823333,-0.144972,0.0219211,-0.00707904,-0.147574,0.000000000
0.0388759,-0.164545,-0.289489,0.0438202,-0.0143323,-0.294751,0.000000000
0.0581927,-0.246512,-0.433096,0.0656751,-0.0219341,-0.441135,0.000000000
0.0773641,-0.328114,-0.575338,0.0874639,-0.0300586,-0.586328,0.000000000
0.0963417,-0.409227,-0.715761,0.109165,-0.0388802,-0.729933,0.000000000
0.115077,-0.489731,-0.85391,0.130755,-0.048573,-0.871554,0.000000000
0.133521,-0.569504,-0.989329,0.152213,-0.0593113,-1.01079,0.000000000
0.151627,-0.648422,-1.12156,0.173516,-0.0712693,-1.14726,0.000000000
0.169344,-0.726365,-1.25016,0.194644,-0.0846214,-1.28054,0.000000000
0.186626,-0.803211,-1.37466,0.215572,-0.0995417,-1.41026,0.000000000
0.203422,-0.878836,-1.49462,0.23628,-0.116204,-1.536,0.000000000
0.219686,-0.953121,-1.60957,0.256746,-0.134784,-1.65738,0.000000000
0.235368,-1.02594,-1.71906,0.276947,-0.155455,-1.774,0.000000000
0.250421,-1.09718,-1.82264,0.296861,-0.17839,-1.88546,0.000000000
0.264794,-1.16671,-1.91984,0.316466,-0.203766,-1.99136,0.000000000
0.278441,-1.2344,-2.01023,0.335741,-0.231755,-2.09131,0.000000000
0.291313,-1.30015,-2.09334,0.354662,-0.262532,-2.18491,0.000000000
0.30336,-1.36383,-2.16871,0.373209,-0.296271,-2.27177,0.000000000
0.314536,-1.42531,-2.2359,0.391359,-0.333147,-2.35148,0.000000000
0.32479,-1.48447,-2.29445,0.40909,-0.373334,-2.42364,0.000000000
0.334076,-1.54119,-2.34389,0.426379,-0.417005,-2.48788,0.000000000
0.342343,-1.59535,-2.38379,0.443206,-0.464336,-2.54377,0.000000000
0.349545,-1.64683,-2.41368,0.459547,-0.515501,-2.59094,0.000000000
0.355632,-1.69551,-2.4331,0.475381,-0.570673,-2.62898,0.000000000
0.360556,-1.74126,-2.44161,0.490686,-0.630027,-2.65749,0.000000000
0.364268,-1.78395,-2.43874,0.505439,-0.693737,-2.67608,0.000000000
0.36672,-1.82348,-2.42405,0.519619,-0.761978,-2.68435,0.000000000
0.367885,-1.85977,-2.39728,0.533213,-0.834849,-2.68208,0.000000000
0.367818,-1.89296,-2.35894,0.546246,-0.912147,-2.66972,0.000000000
0.366597,-1.92324,-2.30977,0.558754,-0.993597,-2.64791,0.000000000
0.364298,-1.95081,-2.25048,0.570772,-1.07892,-2.61727,0.000000000
0.360999,-1.97587,-2.1818,0.582334,-1.16784,-2.57844,0.000000000
0.356776,-1.9986,-2.10445,0.593476,-1.26009,-2.53205,0.000000000
0.351707,-2.0192,-2.01916,0.604233,-1.35537,-2.47872,0.000000000
0.345867,-2.03786,-1.92664,0.614639,-1.45343,-2.41909,0.000000000
0.339335,-2.05478,-1.82762,0.62473,-1.55397,-2.35378,0.000000000
0.332188,-2.07015,-1.72281,0.634541,-1.65673,-2.28344,0.000000000
0.324501,-2.08416,-1.61295,0.644107,-1.76143,-2.20868,0.000000000
0.316353,-2.09701,-1.49876,0.653463,-1.86779,-2.13014,0.000000000
0.30782,-2.10889,-1.38096,0.662643,-1.97553,-2.04844,0.000000000
0.298979,-2.12,-1.26026,0.671683,-2.08438,-1.96423,0.000000000
0.289907,-2.13053,-1.1374,0.680618,-2.19406,-1.87812,0.000000000
0.280681,-2.14067,-1.01309,0.689484,-2.30429,-1.79076,0.000000000
0.271378,-2.15062,-0.888058,0.698314,-2.4148,-1.70276,0.000000000
