0,0,0,0,0,0,0.000000000
-0.119059,0.0789439,0.113931,0.00619845,0.105728,0.0301411,0.000000000
-0.237965,0.157794,0.227666,0.0123779,0.211187,0.0602319,0.000000000
-0.356566,0.236455,0.34101,0.0185195,0.316105,0.0902224,0.000000000
-0.47471,0.314835,0.453766,0.0246042,0.420213,0.120062,0.000000000
-0.592245,0.392838,0.565738,0.030613,0.523241,0.149701,0.000000000
-0.709017,0.470372,0.676731,0.036527,0.624919,0.179089,0.000000000
-0.824875,0.54734,0.786549,0.0423273,0.724976,0.208175,0.000000000
-0.939666,0.623651,0.894996,0.0479948,0.823144,0.23691,0.000000000
-1.05324,0.699209,1.00188,0.0535106,0.919151,0.265244,0.000000000
-1.16544,0.773921,1.10699,0.0588558,1.01273,0.293125,0.000000000
-1.27611,0.847692,1.21015,0.0640114,1.1036,0.320504,0.000000000
-1.38511,0.920429,1.31115,0.0689584,1.19151,0.347331,0.000000000
-1.49228,0.992037,1.40981,0.0736778,1.27618,0.373555,0.000000000
-1.59747,1.06242,1.50591,0.0781507,1.35733,0.399127,0.000000000
-1.70052,1.13149,1.59928,0.0823582,1.43471,0.423995,0.000000000
-1.80129,1.19915,1.68971,0.0862812,1.50803,0.44811,0.000000000
-1.89962,1.2653,1.777,0.0899009,1.57703,0.471422,0.000000000
-1.99536,1.32986,1.86096,0.0931982,1.64145,0.49388,0.000000000
-2.08835,1.39272,1.9414,0.0961542,1.701,0.515434,0.000000000
-2.17845,1.45379,2.01812,0.0987499,1.75542,0.536034,0.000000000
-2.2655,1.51299,2.09092,0.100966,1.80444,0.555629,0.000000000
-2.34935,1.57021,2.1596,0.102785,1.84779,0.57417,0.000000000
-2.42984,1.62536,2.22398,0.104186,1.8852,0.591607,0.000000000
-2.50683,1.67834,2.28385,0.105151,1.9164,0.607888,0.000000000
-2.58017,1.72907,2.33902,0.105661,1.94112,0.622964,0.000000000
-2.64969,1.77745,2.38929,0.105697,1.95909,0.636785,0.000000000
-2.71524,1.82339,2.43447,0.10524,1.97004,0.6493,0.000000000
-2.77673,1.8668,2.47442,0.104276,1.97376,0.660473,0.000000000
-2.83419,1.90774,2.5092,0.102811,1.97037,0.670321,0.000000000
-2.88772,1.94626,2.53893,0.100858,1.96001,0.678874,0.000000000
-2.93742,1.9824,2.56373,0.0984283,1.94286,0.686164,0.000000000
-2.98338,2.01624,2.58372,0.0955328,1.91908,0.692222,0.000000000
-3.02569,2.04783,2.59903,0.0921835,1.88884,0.697078,0.000000000
-3.06444,2.07723,2.60977,0.0883921,1.85231,0.700762,0.000000000
-3.09974,2.10449,2.61606,0.0841701,1.80964,0.703307,0.000000000
-3.13167,2.12967,2.61802,0.0795293,1.761,0.704742,0.000000000
-3.16032,2.15283,2.61578,0.0744812,1.70657,0.705099,0.000000000
-3.18579,2.17403,2.60945,0.0690376,1.64651,0.704408,0.000000000
-3.20818,2.19333,2.59916,0.0632099,1.58097,0.702701,0.000000000
-3.22757,2.21078,2.58502,0.0570099,1.51013,0.700007,0.000000000
-3.24407,2.22644,2.56715,0.0504492,1.43416,0.696358,0.000000000
-3.25776,2.24037,2.54568,0.0435395,1.35321,0.691784,0.000000000
-3.26873,2.25262,2.52072,0.0362923,1.26746,0.686317,0.000000000
-3.27709,2.26326,2.4924,0.0287193,1.17707,0.679987,0.000000000
-3.28292,2.27234,2.46083,0.0208321,1.08221,0.672825,0.000000000
-3.28632,2.27992,2.42614,0.0126424,0.983036,0.664862,0.000000000
-3.28738,2.28606,2.38844,0.00416187,0.879721,0.656128,0.000000000
-3.2862,2.29081,2.34785,-0.00459795,0.772429,0.646655,0.000000000
-3.28287,2.29424,2.30451,-0.0136254,0.661326,0.636474,0.000000000
-3.27747,2.2964,2.25852,-0.0229088,0.546578,0.625614,0.000000000
-3.27012,2.29734,2.21,-0.0324366,0.42835,0.614107,0.000000000
-3.26089,2.29713,2.15908,-0.0421971,0.306808,0.601984,0.000000000
-3.24989,2.29582,2.10588,-0.0521786,0.182117,0.589275,0.000000000
-3.2372,2.29348,2.05051,-0.0623696,0.0544439,0.576012,0.000000000
-3.22292,2.29015,1.9931,-0.0727584,-0.0760462,0.562225,0.000000000
-3.20715,2.2859,1.93377,-0.0833334,-0.209188,0.547945,0.000000000
-3.18997,2.28078,1.87263,-0.0940829,-0.344814,0.533203,0.000000000
-3.17148,2.27486,1.80981,-0.104995,-0.482761,0.518029,0.000000000
-3.15178,2.26819,1.74543,-0.116059,-0.622862,0.502455,0.000000000
-3.13095,2.26082,1.67961,-0.127262,-0.764951,0.48651,0.000000000
-3.1091,2.25282,1.61246,-0.138594,-0.908863,0.470227,0.000000000
-3.08631,2.24424,1.54412,-0.150041,-1.05443,0.453636,0.000000000
-3.06268,2.23514,1.47469,-0.161594,-1.20149,0.436768,0.000000000
-3.0383,2.22558,1.4043,-0.173239,-1.34988,0.419653,0.000000000
-3.01327,2.21562,1.33307,-0.184966,-1.49942,0.402322,0.000000000
-2.98767,2.20531,1.26111,-0.196763,-1.64996,0.384806,0.000000000
-2.96161,2.19471,1.18856,-0.208618,-1.80133,0.367136,0.000000000
-2.93517,2.18388,1.11552,-0.220519,-1.95336,0.349343,0.000000000
-2.90845,2.17288,1.04213,-0.232455,-2.10589,0.331458,0.000000000
-2.88155,2.16176,0.968493,-0.244415,-2.25875,0.313511,0.000000000
-2.85455,2.15059,0.894737,-0.256386,-2.41178,0.295533,0.000000000
