0,0,0,0,0,0,0.000000000
0.130299,0.0310588,-0.0328078,0.0267511,-0.0473275,0.098447,0.000000000
0.260269,0.0621121,-0.0655281,0.0535159,-0.0945395,0.196705,0.000000000
0.389582,0.0931547,-0.0980736,0.080308,-0.14152,0.294584,0.000000000
0.51791,0.124181,-0.130357,0.107141,-0.188155,0.391895,0.000000000
0.644925,0.155186,-0.16229,0.134029,-0.234327,0.488448,0.000000000
0.770298,0.186164,-0.193786,0.160985,-0.279922,0.584055,0.000000000
0.893701,0.217109,-0.224757,0.188024,-0.324824,0.678526,0.000000000
1.0148,0.248017,-0.255116,0.215158,-0.368917,0.771672,0.000000000
1.13328,0.278882,-0.284776,0.242401,-0.412086,0.863303,0.000000000
1.2488,0.309698,-0.313648,0.269768,-0.454215,0.95323,0.000000000
1.36104,0.34046,-0.341646,0.297272,-0.49519,1.04126,0.000000000
1.46967,0.371162,-0.368681,0.324925,-0.534893,1.12722,0.000000000
1.57435,0.4018,-0.394668,0.352744,-0.573211,1.21089,0.000000000
1.67477,0.432368,-0.419517,0.380739,-0.610027,1.29211,0.000000000
1.77059,0.46286,-0.443142,0.408927,-0.645226,1.37068,0.000000000
1.86148,0.493272,-0.465455,0.43732,-0.678692,1.44641,0.000000000
1.94712,0.523597,-0.486369,0.465931,-0.71031,1.51911,0.000000000
2.02718,0.55383,-0.505797,0.494775,-0.739964,1.58859,0.000000000
2.10132,0.583966,-0.52365,0.523865,-0.767539,1.65466,0.000000000
2.16923,0.614,-0.539841,0.553215,-0.792919,1.71713,0.000000000
2.23057,0.643926,-0.554283,0.582839,-0.815989,1.77582,0.000000000
2.28502,0.673738,-0.566889,0.61275,-0.836633,1.83053,0.000000000
2.33224,0.703432,-0.577571,0.642962,-0.854736,1.88108,0.000000000
2.3719,0.733002,-0.586241,0.673489,-0.870182,1.92727,0.000000000
2.40377,0.762444,-0.592833,0.70434,-0.882884,1.96896,0.000000000
2.42791,0.791758,-0.597368,0.735514,-0.892867,2.0062,0.000000000
2.44446,0.820948,-0.599883,0.767003,-0.900185,2.03907,0.000000000
2.4536,0.850017,-0.600421,0.798802,-0.90489,2.06766,0.000000000
2.45545,0.878965,-0.599022,0.830903,-0.907036,2.09205,0.000000000
2.45019,0.907797,-0.595726,0.863302,-0.906676,2.11233,0.000000000
2.43795,0.936514,-0.590572,0.89599,-0.903864,2.1286,0.000000000
2.41889,0.965119,-0.583603,0.928963,-0.898652,2.14093,0.000000000
2.39317,0.993614,-0.574857,0.962214,-0.891095,2.14942,0.000000000
2.36093,1.022,-0.564376,0.995736,-0.881246,2.15415,0.000000000
2.32232,1.05029,-0.552199,1.02952,-0.869157,2.15522,0.000000000
2.2775,1.07847,-0.538368,1.06357,-0.854883,2.15269,0.000000000
2.22661,1.10655,-0.522922,1.09787,-0.838476,2.14668,0.000000000
2.16982,1.13453,-0.505902,1.13241,-0.819989,2.13725,0.000000000
2.10726,1.16243,-0.487348,1.1672,-0.799477,2.12451,0.000000000
2.0391,1.19022,-0.4673,1.20222,-0.776992,2.10853,0.000000000
1.96548,1.21793,-0.4458,1.23746,-0.752588,2.0894,0.000000000
1.88656,1.24555,-0.422886,1.27293,-0.726318,2.06722,0.000000000
1.80248,1.27309,-0.398601,1.30861,-0.698236,2.04207,0.000000000
1.71341,1.30054,-0.372983,1.3445,-0.668394,2.01403,0.000000000
1.61948,1.32792,-0.346074,1.38059,-0.636846,1.9832,0.000000000
1.52086,1.35522,-0.317913,1.41688,-0.603645,1.94965,0.000000000
1.41768,1.38244,-0.288541,1.45336,-0.568845,1.91349,0.000000000
1.31012,1.40959,-0.257999,1.49002,-0.532499,1.87479,0.000000000
1.19831,1.43667,-0.226327,1.52685,-0.49466,1.83365,0.000000000
1.0824,1.46369,-0.193565,1.56386,-0.455381,1.79014,0.000000000
0.962562,1.49064,-0.159753,1.60103,-0.414717,1.74437,0.000000000
0.83893,1.51752,-0.124933,1.63836,-0.372719,1.69641,0.000000000
0.71166,1.54435,-0.0891434,1.67584,-0.329443,1.64635,0.000000000
0.580905,1.57112,-0.0524257,1.71347,-0.284939,1.59428,0.000000000
0.446816,1.59783,-0.01482,1.75123,-0.239263,1.54029,0.000000000
0.309544,1.6245,0.0236334,1.78913,-0.192468,1.48447,0.000000000
0.169241,1.65111,0.0628941,1.82715,-0.144606,1.42689,0.000000000
0.0260577,1.67768,0.102922,1.8653,-0.0957311,1.36766,0.000000000
-0.119853,1.7042,0.143676,1.90355,-0.0458966,1.30686,0.000000000
-0.268341,1.73068,0.185116,1.94192,0.00484415,1.24456,0.000000000
-0.419253,1.75711,0.227202,1.98038,0.0564379,1.18087,0.000000000
-0.572438,1.78352,0.269894,2.01895,0.108831,1.11587,0.000000000
-0.727746,1.80988,0.31315,2.05759,0.161971,1.04965,0.000000000
-0.885024,1.83622,0.356932,2.09632,0.215804,0.982291,0.000000000
-1.04412,1.86252,0.401198,2.13513,0.270277,0.913883,0.000000000
-1.20488,1.8888,0.445907,2.17401,0.325336,0.844514,0.000000000
-1.36716,1.91505,0.491021,2.21295,0.380928,0.77427,0.000000000
-1.53081,1.94128,0.536497,2.25194,0.437001,0.703241,0.000000000
-1.69566,1.96749,0.582297,2.29099,0.493499,0.631512,0.000000000
-1.86158,1.99368,0.628379,2.33008,0.550371,0.559172,0.000000000
-2.0284,2.01986,0.674704,2.36921,0.607563,0.486307,0.000000000
-2.19599,2.04602,0.72123,2.40837,0.665021,0.413005,0.000000000
