0,0,0,0,0,0,0.000000000
-0.0506302,-0.00186504,0.110852,-0.0971432,0.0190143,0.123401,0.000000000
-0.100812,-0.00405525,0.221105,-0.193906,0.0381948,0.246553,0.000000000
-0.150095,-0.00689577,0.330157,-0.289909,0.0577076,0.369209,0.000000000
-0.198032,-0.0107118,0.437408,-0.384773,0.077719,0.491121,0.000000000
-0.244173,-0.0158284,0.542259,-0.478116,0.098395,0.612039,0.000000000
-0.288069,-0.0225709,0.644108,-0.569559,0.119902,0.731716,0.000000000
-0.329272,-0.0312643,0.742357,-0.658721,0.142406,0.849904,0.000000000
-0.367332,-0.0422338,0.836404,-0.745224,0.166073,0.966354,0.000000000
-0.401801,-0.0558046,0.92565,-0.828687,0.19107,1.08082,0.000000000
-0.43223,-0.0723019,1.00949,-0.90873,0.217563,1.19305,0.000000000
-0.45817,-0.0920508,1.08734,-0.984972,0.245717,1.3028,0.000000000
-0.479171,-0.115376,1.15858,-1.05703,0.275699,1.40981,0.000000000
-0.494785,-0.142604,1.22262,-1.12454,0.307675,1.51385,0.000000000
-0.504564,-0.174059,1.27885,-1.1871,0.341812,1.61466,0.000000000
-0.508057,-0.210065,1.32669,-1.24434,0.378275,1.712,0.000000000
-0.504817,-0.25095,1.36552,-1.29588,0.417231,1.80561,0.000000000
-0.494394,-0.297037,1.39474,-1.34134,0.458845,1.89525,0.000000000
-0.476339,-0.348651,1.41377,-1.38034,0.503285,1.98067,0.000000000
-0.450203,-0.406119,1.42199,-1.41251,0.550716,2.06163,0.000000000
-0.415538,-0.469764,1.41881,-1.43745,0.601304,2.13786,0.000000000
-0.371895,-0.539913,1.40362,-1.45479,0.655216,2.20914,0.000000000
-0.318824,-0.61689,1.37583,-1.46415,0.712618,2.27519,0.000000000
-0.255877,-0.701021,1.33484,-1.46515,0.773676,2.33579,0.000000000
-0.182966,-0.792368,1.28053,-1.45771,0.838422,2.39088,0.000000000
-0.101451,-0.889948,1.21471,-1.44299,0.906353,2.44121,0.000000000
-0.0130528,-0.992513,1.13969,-1.42245,0.976832,2.48773,0.000000000
0.0805083,-1.09882,1.05777,-1.39753,1.04922,2.5314,0.000000000
0.177511,-1.20762,0.971244,-1.36971,1.12289,2.57317,0.000000000
0.276235,-1.31766,0.882419,-1.34042,1.19719,2.61398,0.000000000
