0,0,0,0,0,0,0.000000000
0.0229243,-0.079317,-0.14494,-0.159298,-0.115561,0.134512,0.000000000
0.0457893,-0.158525,-0.289436,-0.318153,-0.230744,0.26859,0.000000000
0.0685357,-0.237516,-0.433045,-0.476125,-0.345169,0.401799,0.000000000
0.0911041,-0.31618,-0.575323,-0.63277,-0.458458,0.533705,0.000000000
0.113435,-0.39441,-0.715827,-0.787648,-0.570234,0.663874,0.000000000
0.13547,-0.472095,-0.854114,-0.940316,-0.680116,0.791871,0.000000000
0.157148,-0.549128,-0.98974,-1.09033,-0.787726,0.917261,0.000000000
0.178412,-0.625399,-1.12226,-1.23725,-0.892687,1.03961,0.000000000
0.1992,-0.7008,-1.25123,-1.38064,-0.994619,1.15849,0.000000000
0.219455,-0.775223,-1.37621,-1.52005,-1.09314,1.27345,0.000000000
0.239117,-0.848557,-1.49676,-1.65504,-1.18788,1.38408,0.000000000
0.258126,-0.920695,-1.61243,-1.78517,-1.27846,1.48992,0.000000000
0.276423,-0.991528,-1.72277,-1.90999,-1.36449,1.59055,0.000000000
0.29395,-1.06095,-1.82735,-2.02907,-1.4456,1.68554,0.000000000
0.310645,-1.12884,-1.92572,-2.14196,-1.52141,1.77444,0.000000000
0.326451,-1.19511,-2.01744,-2.24822,-1.59154,1.85683,0.000000000
0.341308,-1.25963,-2.10206,-2.34741,-1.65561,1.93227,0.000000000
0.355156,-1.3223,-2.17914,-2.43908,-1.71324,2.00033,0.000000000
0.367937,-1.38302,-2.24824,-2.5228,-1.76407,2.06057,0.000000000
0.37959,-1.44167,-2.30891,-2.59812,-1.8077,2.11255,0.000000000
0.390057,-1.49815,-2.36071,-2.66461,-1.84375,2.15585,0.000000000
0.399278,-1.55234,-2.4032,-2.72181,-1.87186,2.19003,0.000000000
0.407195,-1.60413,-2.43593,-2.76929,-1.89164,2.21465,0.000000000
0.413746,-1.65343,-2.45845,-2.8066,-1.90271,2.22928,0.000000000
0.418875,-1.70011,-2.47034,-2.8333,-1.90469,2.23348,0.000000000
0.42252,-1.74408,-2.47113,-2.84896,-1.89721,2.22683,0.000000000
0.424622,-1.78522,-2.4604,-2.85312,-1.87989,2.20889,0.000000000
0.425124,-1.82342,-2.43769,-2.84536,-1.85234,2.17921,0.000000000
0.423991,-1.85862,-2.40276,-2.82541,-1.81437,2.13758,0.000000000
0.421301,-1.89097,-2.35619,-2.79387,-1.76645,2.08454,0.000000000
0.417158,-1.92065,-2.29876,-2.7515,-1.70927,2.02086,0.000000000
0.411665,-1.94786,-2.23123,-2.69907,-1.64347,1.9473,0.000000000
0.404927,-1.97279,-2.15439,-2.63736,-1.56972,1.86461,0.000000000
0.397047,-1.99562,-2.06902,-2.56715,-1.48868,1.77357,0.000000000
0.388128,-2.01655,-1.97588,-2.4892,-1.40102,1.67492,0.000000000
0.378275,-2.03576,-1.87575,-2.40429,-1.30739,1.56944,0.000000000
0.367592,-2.05345,-1.76942,-2.31319,-1.20846,1.45787,0.000000000
0.356182,-2.06981,-1.65765,-2.21667,-1.1049,1.34098,0.000000000
0.344149,-2.08503,-1.54123,-2.11552,-0.997361,1.21953,0.000000000
0.331598,-2.0993,-1.42093,-2.0105,-0.886509,1.09428,0.000000000
0.318631,-2.1128,-1.29752,-1.90238,-0.773006,0.965994,0.000000000
0.305352,-2.12573,-1.17178,-1.79195,-0.657517,0.835424,0.000000000
0.291866,-2.13829,-1.04449,-1.67996,-0.540702,0.703333,0.000000000
0.278276,-2.15065,-0.916428,-1.56721,-0.423224,0.570483,0.000000000
