0,0,0,0,0,0,0.000000000
-0.129586,-0.0423483,-0.147964,0.0259834,-0.105585,0.0102755,0.000000000
-0.258934,-0.0844215,-0.29545,0.0518962,-0.210964,0.0205139,0.000000000
-0.387805,-0.125945,-0.441976,0.0776674,-0.315932,0.0306778,0.000000000
-0.515962,-0.166642,-0.587065,0.103226,-0.420282,0.0407301,0.000000000
-0.643166,-0.20624,-0.730236,0.128503,-0.523809,0.0506335,0.000000000
-0.769179,-0.244461,-0.871011,0.153425,-0.626306,0.060351,0.000000000
-0.893763,-0.281033,-1.00891,0.177923,-0.727569,0.0698452,0.000000000
-1.01668,-0.315678,-1.14345,0.201926,-0.82739,0.0790789,0.000000000
-1.13769,-0.348123,-1.27416,0.225364,-0.925565,0.0880151,0.000000000
-1.25656,-0.378092,-1.40056,0.248164,-1.02189,0.0966163,0.000000000
-1.37304,-0.405309,-1.52216,0.270258,-1.11615,0.104845,0.000000000
-1.48691,-0.429501,-1.63849,0.291573,-1.20815,0.112665,0.000000000
-1.59792,-0.450391,-1.74907,0.312039,-1.29768,0.120039,0.000000000
-1.70583,-0.467706,-1.85342,0.331587,-1.38454,0.126929,0.000000000
-1.81041,-0.481168,-1.95105,0.350144,-1.46851,0.133297,0.000000000
-1.91141,-0.490504,-2.0415,0.36764,-1.54939,0.139108,0.000000000
-2.0086,-0.495439,-2.12428,0.384004,-1.62698,0.144324,0.000000000
-2.10175,-0.495697,-2.19891,0.399166,-1.70108,0.148907,0.000000000
-2.1906,-0.491003,-2.26491,0.413055,-1.77146,0.15282,0.000000000
-2.27493,-0.481082,-2.3218,0.4256,-1.83794,0.156026,0.000000000
-2.3545,-0.465659,-2.36911,0.43673,-1.9003,0.158489,0.000000000
-2.42907,-0.444459,-2.40636,0.446375,-1.95834,0.160169,0.000000000
-2.49839,-0.417207,-2.43306,0.454464,-2.01185,0.161032,0.000000000
-2.56224,-0.383627,-2.44873,0.460927,-2.06062,0.161038,0.000000000
-2.62037,-0.343445,-2.4529,0.465691,-2.10445,0.160152,0.000000000
-2.67255,-0.296386,-2.44509,0.468688,-2.14314,0.158335,0.000000000
-2.71853,-0.242174,-2.42482,0.469846,-2.17648,0.155552,0.000000000
-2.75819,-0.180657,-2.39182,0.469125,-2.20435,0.15178,0.000000000
-2.79182,-0.112177,-2.34668,0.466615,-2.22701,0.147066,0.000000000
-2.81982,-0.0371973,-2.29023,0.462433,-2.24481,0.141474,0.000000000
-2.8426,0.0438171,-2.22325,0.4567,-2.25809,0.135065,0.000000000
-2.86056,0.130402,-2.14658,0.449534,-2.26721,0.127903,0.000000000
-2.87409,0.222094,-2.061,0.441056,-2.2725,0.12005,0.000000000
-2.88361,0.318428,-1.96734,0.431384,-2.27432,0.111569,0.000000000
-2.8895,0.418941,-1.86639,0.420638,-2.27302,0.102523,0.000000000
-2.89218,0.523167,-1.75898,0.408937,-2.26893,0.0929754,0.000000000
-2.89205,0.630642,-1.6459,0.3964,-2.26242,0.0829878,0.000000000
-2.88951,0.740904,-1.52798,0.383148,-2.25382,0.0726236,0.000000000
-2.88496,0.853486,-1.406,0.369298,-2.24348,0.0619454,0.000000000
-2.87879,0.967925,-1.2808,0.354972,-2.23175,0.051016,0.000000000
-2.87143,1.08376,-1.15316,0.340287,-2.21899,0.0398983,0.000000000
-2.86326,1.20052,-1.02391,0.325363,-2.20552,0.0286551,0.000000000
-2.85468,1.31774,-0.893847,0.31032,-2.19171,0.017349,0.000000000
