0,0,0,0,0,0,0.000000000
-0.119062,0.078944,0.113726,-0.00571449,0.0954544,-0.0871984,0.000000000
-0.237971,0.157794,0.227257,-0.0114171,0.190651,-0.174284,0.000000000
-0.356575,0.236456,0.340397,-0.0170958,0.285331,-0.261142,0.000000000
-0.474722,0.314835,0.452951,-0.0227389,0.379238,-0.347662,0.000000000
-0.592259,0.392839,0.564724,-0.0283343,0.472113,-0.433728,0.000000000
-0.709035,0.470372,0.67552,-0.0338702,0.563698,-0.519228,0.000000000
-0.824895,0.547341,0.785144,-0.0393346,0.653735,-0.604049,0.000000000
-0.939688,0.623652,0.8934,-0.0447157,0.741967,-0.688078,0.000000000
-1.05326,0.69921,1.00009,-0.0500015,0.828135,-0.771201,0.000000000
-1.16546,0.773922,1.10503,-0.0551801,0.911981,-0.853305,0.000000000
-1.27614,0.847693,1.20801,-0.0602397,0.993248,-0.934277,0.000000000
-1.38514,0.92043,1.30885,-0.0651682,1.07168,-1.014,0.000000000
-1.49231,0.992038,1.40734,-0.0699539,1.14701,-1.09237,0.000000000
-1.5975,1.06242,1.50329,-0.0745848,1.21899,-1.16927,0.000000000
-1.70056,1.13149,1.5965,-0.0790489,1.28736,-1.24458,0.000000000
-1.80133,1.19915,1.68679,-0.0833345,1.35186,-1.31819,0.000000000
-1.89966,1.2653,1.77395,-0.0874295,1.41223,-1.39,0.000000000
-1.9954,1.32986,1.85779,-0.0913221,1.46822,-1.45987,0.000000000
-2.08839,1.39272,1.93811,-0.0950003,1.51956,-1.52771,0.000000000
-2.17849,1.4538,2.01472,-0.0984523,1.566,-1.5934,0.000000000
-2.26554,1.51299,2.08743,-0.101666,1.60729,-1.65683,0.000000000
-2.34939,1.57021,2.15603,-0.10463,1.64315,-1.71787,0.000000000
-2.42989,1.62536,2.22034,-0.107332,1.67335,-1.77643,0.000000000
-2.50687,1.67835,2.28015,-0.10976,1.6976,-1.83238,0.000000000
-2.5802,1.72907,2.33527,-0.111902,1.71567,-1.88562,0.000000000
-2.64972,1.77745,2.38551,-0.113746,1.72729,-1.93603,0.000000000
-2.71528,1.82339,2.43068,-0.115281,1.7322,-1.98349,0.000000000
-2.77676,1.86681,2.47062,-0.116497,1.73022,-2.02792,0.000000000
-2.83422,1.90774,2.5054,-0.1174,1.72143,-2.06937,0.000000000
-2.88775,1.94626,2.53516,-0.117995,1.70599,-2.1079,0.000000000
-2.93745,1.9824,2.55999,-0.118291,1.68406,-2.14359,0.000000000
-2.9834,2.01624,2.58004,-0.118294,1.6558,-2.17649,0.000000000
-3.02571,2.04783,2.5954,-0.118013,1.62136,-2.20669,0.000000000
-3.06446,2.07723,2.60622,-0.117454,1.58092,-2.23424,0.000000000
-3.09975,2.10449,2.6126,-0.116624,1.53461,-2.25923,0.000000000
-3.13167,2.12967,2.61466,-0.115532,1.48261,-2.28171,0.000000000
-3.16032,2.15283,2.61253,-0.114183,1.42506,-2.30176,0.000000000
-3.18579,2.17403,2.60632,-0.112587,1.36213,-2.31945,0.000000000
-3.20817,2.19333,2.59616,-0.110749,1.29398,-2.33485,0.000000000
