0,0,0,0,0,0,0.000000000
-0.00200019,-0.0343541,-0.110813,-0.062437,-0.0975594,-0.0408999,0.000000000
-0.00400038,-0.0687081,-0.221626,-0.124874,-0.195119,-0.0817997,0.000000000
-0.00600057,-0.103062,-0.332438,-0.187311,-0.292678,-0.1227,0.000000000
-0.00800076,-0.137416,-0.443251,-0.249748,-0.390238,-0.163599,0.000000000
-0.0100009,-0.17177,-0.554064,-0.312185,-0.487797,-0.204499,0.000000000
-0.0120011,-0.206124,-0.664877,-0.374622,-0.585357,-0.245399,0.000000000
-0.0140013,-0.240478,-0.775689,-0.437059,-0.682916,-0.286299,0.000000000
-0.0160015,-0.274832,-0.886502,-0.499496,-0.780476,-0.327199,0.000000000
-0.0180017,-0.309187,-0.997315,-0.561933,-0.878035,-0.368099,0.000000000
-0.0200019,-0.343541,-1.10813,-0.62437,-0.975594,-0.408999,0.000000000
-0.0220021,-0.377895,-1.21894,-0.686807,-1.07315,-0.449898,0.000000000
-0.0240023,-0.412249,-1.32975,-0.749244,-1.17071,-0.490798,0.000000000
-0.0260025,-0.446603,-1.44057,-0.811681,-1.26827,-0.531698,0.000000000
-0.0280027,-0.480957,-1.55138,-0.874118,-1.36583,-0.572598,0.000000000
-0.0300028,-0.515311,-1.66219,-0.936555,-1.46339,-0.613498,0.000000000
0.112725,-0.606148,-1.64238,-0.890245,-1.44341,-0.567133,0.000000000
0.255453,-0.696985,-1.62256,-0.843935,-1.42343,-0.520767,0.000000000
0.398181,-0.787823,-1.60274,-0.797625,-1.40345,-0.474402,0.000000000
0.540909,-0.87866,-1.58293,-0.751315,-1.38348,-0.428037,0.000000000
0.683637,-0.969497,-1.56311,-0.705006,-1.3635,-0.381672,0.000000000
0.826365,-1.06033,-1.5433,-0.658696,-1.34352,-0.335307,0.000000000
0.969093,-1.15117,-1.52348,-0.612386,-1.32354,-0.288941,0.000000000
1.11182,-1.24201,-1.50367,-0.566076,-1.30356,-0.242576,0.000000000
1.25455,-1.33285,-1.48385,-0.519766,-1.28358,-0.196211,0.000000000
1.39728,-1.42368,-1.46404,-0.473456,-1.2636,-0.149846,0.000000000
1.54001,-1.51452,-1.44422,-0.427146,-1.24362,-0.10348,0.000000000
1.68273,-1.60536,-1.4244,-0.380836,-1.22364,-0.0571151,0.000000000
1.82546,-1.6962,-1.40459,-0.334526,-1.20366,-0.0107498,0.000000000
1.96819,-1.78703,-1.38477,-0.288216,-1.18368,0.0356154,0.000000000
2.11092,-1.87787,-1.36496,-0.241906,-1.1637,0.0819806,0.000000000
2.25364,-1.96871,-1.34514,-0.195596,-1.14373,0.128346,0.000000000
2.39637,-2.05954,-1.32533,-0.149287,-1.12375,0.174711,0.000000000
2.5391,-2.15038,-1.30551,-0.102977,-1.10377,0.221076,0.000000000
2.68183,-2.24122,-1.2857,-0.0566667,-1.08379,0.267442,0.000000000
2.82456,-2.33206,-1.26588,-0.0103568,-1.06381,0.313807,0.000000000
