0,0,0,0,0,0,0.000000000
-0.11383,0.0182381,-0.0443286,0.0328261,-0.0919989,0.05094,0.000000000
-0.227659,0.0364762,-0.0886572,0.0656522,-0.183998,0.10188,0.000000000
-0.341489,0.0547143,-0.132986,0.0984784,-0.275997,0.15282,0.000000000
-0.455319,0.0729525,-0.177314,0.131304,-0.367996,0.20376,0.000000000
-0.569148,0.0911906,-0.221643,0.164131,-0.459995,0.2547,0.000000000
-0.682978,0.109429,-0.265972,0.196957,-0.551994,0.30564,0.000000000
-0.796807,0.127667,-0.3103,0.229783,-0.643992,0.35658,0.000000000
-0.910637,0.145905,-0.354629,0.262609,-0.735991,0.40752,0.000000000
-1.02447,0.164143,-0.398957,0.295435,-0.82799,0.45846,0.000000000
-1.1383,0.182381,-0.443286,0.328261,-0.919989,0.5094,0.000000000
-1.25213,0.200619,-0.487614,0.361087,-1.01199,0.56034,0.000000000
-1.29317,0.330274,-0.41771,0.352612,-1.04892,0.617012,0.000000000
-1.33422,0.45993,-0.347806,0.344137,-1.08585,0.673685,0.000000000
-1.37526,0.589585,-0.277902,0.335662,-1.12278,0.730357,0.000000000
-1.41631,0.71924,-0.207997,0.327187,-1.15971,0.78703,0.000000000
-1.45735,0.848895,-0.138093,0.318712,-1.19664,0.843703,0.000000000
-1.4984,0.978551,-0.0681887,0.310236,-1.23357,0.900375,0.000000000
-1.53944,1.10821,0.00171561,0.301761,-1.27051,0.957048,0.000000000
-1.58049,1.23786,0.0716199,0.293286,-1.30744,1.01372,0.000000000
-1.62154,1.36752,0.141524,0.284811,-1.34437,1.07039,0.000000000
-1.66258,1.49717,0.211428,0.276336,-1.3813,1.12707,0.000000000
-1.70363,1.62683,0.281333,0.267861,-1.41823,1.18374,0.000000000
-1.74467,1.75648,0.351237,0.259386,-1.45516,1.24041,0.000000000
-1.78572,1.88614,0.421141,0.25091,-1.49209,1.29708,0.000000000
-1.82676,2.01579,0.491046,0.242435,-1.52902,1.35376,0.000000000
-1.86781,2.14545,0.56095,0.23396,-1.56595,1.41043,0.000000000
-1.90885,2.2751,0.630854,0.225485,-1.60289,1.4671,0.000000000
-1.94358,2.24806,0.640096,0.226496,-1.43257,1.36467,0.000000000
-1.97832,2.22102,0.649337,0.227507,-1.26225,1.26224,0.000000000
-2.01305,2.19399,0.658578,0.228518,-1.09193,1.15982,0.000000000
-2.04778,2.16695,0.66782,0.229529,-0.921611,1.05739,0.000000000
-2.08251,2.13991,0.677061,0.23054,-0.751293,0.954958,0.000000000
-2.11724,2.11287,0.686302,0.231551,-0.580974,0.852529,0.000000000
-2.15197,2.08583,0.695544,0.232562,-0.410655,0.750101,0.000000000
-2.1867,2.05879,0.704785,0.233573,-0.240337,0.647672,0.000000000
-2.22143,2.03175,0.714026,0.234584,-0.0700181,0.545243,0.000000000
-2.25616,2.00471,0.723268,0.235595,0.1003,0.442815,0.000000000
-2.29089,1.97767,0.732509,0.236606,0.270619,0.340386,0.000000000
-2.32562,1.95063,0.74175,0.237617,0.440938,0.237957,0.000000000
-2.36035,1.9236,0.750992,0.238628,0.611256,0.135528,0.000000000
-2.39508,1.89656,0.760233,0.239639,0.781575,0.0330998,0.000000000
-2.42981,1.86952,0.769474,0.24065,0.951894,-0.0693289,0.000000000
-2.46454,1.84248,0.778716,0.241661,1.12221,-0.171758,0.000000000
-2.5964,1.95013,0.826997,0.159965,1.16461,-0.208182,0.000000000
-2.72826,2.05777,0.875277,0.0782686,1.207,-0.244607,0.000000000
-2.86011,2.16542,0.923558,-0.00342752,1.2494,-0.281031,0.000000000
