0,0,0,0,0,0,0.000000000
0.0557834,-0.0549492,0.0458382,-0.0696348,0.0601051,-0.0512928,0.000000000
0.111567,-0.109898,0.0916764,-0.13927,0.12021,-0.102586,0.000000000
0.16735,-0.164848,0.137515,-0.208904,0.180315,-0.153878,0.000000000
0.223134,-0.219797,0.183353,-0.278539,0.24042,-0.205171,0.000000000
0.278917,-0.274746,0.229191,-0.348174,0.300526,-0.256464,0.000000000
0.3347,-0.329695,0.275029,-0.417809,0.360631,-0.307757,0.000000000
0.390484,-0.384645,0.320868,-0.487444,0.420736,-0.359049,0.000000000
0.446267,-0.439594,0.366706,-0.557078,0.480841,-0.410342,0.000000000
0.502051,-0.494543,0.412544,-0.626713,0.540946,-0.461635,0.000000000
0.557834,-0.549492,0.458382,-0.696348,0.601051,-0.512928,0.000000000
0.578369,-0.456399,0.461511,-0.680274,0.511896,-0.648554,0.000000000
0.598904,-0.363306,0.464639,-0.6642,0.42274,-0.784181,0.000000000
0.61944,-0.270213,0.467767,-0.648125,0.333585,-0.919807,0.000000000
0.639975,-0.17712,0.470895,-0.632051,0.244429,-1.05543,0.000000000
0.66051,-0.0840266,0.474024,-0.615977,0.155274,-1.19106,0.000000000
0.681045,0.00906654,0.477152,-0.599903,0.066118,-1.32669,0.000000000
0.70158,0.10216,0.48028,-0.583829,-0.0230375,-1.46231,0.000000000
0.722115,0.195253,0.483409,-0.567755,-0.112193,-1.59794,0.000000000
0.742651,0.288346,0.486537,-0.551681,-0.201349,-1.73357,0.000000000
0.763186,0.381439,0.489665,-0.535607,-0.290504,-1.86919,0.000000000
0.783721,0.474532,0.492793,-0.519532,-0.37966,-2.00482,0.000000000
0.804256,0.567625,0.495922,-0.503458,-0.468815,-2.14044,0.000000000
0.714995,0.588717,0.471008,-0.410353,-0.369687,-2.15429,0.000000000
0.625733,0.60981,0.446094,-0.317247,-0.27056,-2.16814,0.000000000
0.536472,0.630902,0.42118,-0.224141,-0.171432,-2.182,0.000000000
0.447211,0.651994,0.396266,-0.131036,-0.072304,-2.19585,0.000000000
0.357949,0.673086,0.371352,-0.0379302,0.0268238,-2.2097,0.000000000
0.268688,0.694178,0.346439,0.0551754,0.125952,-2.22355,0.000000000
0.179427,0.71527,0.321525,0.148281,0.225079,-2.2374,0.000000000
0.0901652,0.736363,0.296611,0.241387,0.324207,-2.25125,0.000000000
0.000903786,0.757455,0.271697,0.334492,0.423335,-2.2651,0.000000000
-0.026516,0.89828,0.357681,0.303166,0.483445,-2.31711,0.000000000
-0.0539358,1.0391,0.443665,0.27184,0.543554,-2.36912,0.000000000
-0.0813556,1.17993,0.529648,0.240514,0.603664,-2.42114,0.000000000
-0.108775,1.32075,0.615632,0.209188,0.663774,-2.47315,0.000000000
-0.136195,1.46158,0.701616,0.177862,0.723883,-2.52517,0.000000000
-0.163615,1.6024,0.7876,0.146537,0.783993,-2.57718,0.000000000
-0.191035,1.74323,0.873584,0.115211,0.844103,-2.62919,0.000000000
-0.218454,1.88405,0.959568,0.0838846,0.904212,-2.68121,0.000000000
-0.245874,2.02488,1.04555,0.0525587,0.964322,-2.73322,0.000000000
-0.273294,2.1657,1.13154,0.0212327,1.02443,-2.78524,0.000000000
-0.300714,2.30653,1.21752,-0.0100932,1.08454,-2.83725,0.000000000
