0,0,0,0,0,0,0.000000000
0.00784775,-0.155802,0.00549196,-0.0655684,-0.109435,-0.00961168,0.000000000
0.0156955,-0.311604,0.0109839,-0.131137,-0.218869,-0.0192234,0.000000000
0.0235432,-0.467407,0.0164759,-0.196705,-0.328304,-0.028835,0.000000000
0.031391,-0.623209,0.0219678,-0.262273,-0.437739,-0.0384467,0.000000000
0.0392387,-0.779011,0.0274598,-0.327842,-0.547173,-0.0480584,0.000000000
0.0470865,-0.934813,0.0329517,-0.39341,-0.656608,-0.0576701,0.000000000
0.0549342,-1.09062,0.0384437,-0.458979,-0.766043,-0.0672818,0.000000000
0.062782,-1.24642,0.0439357,-0.524547,-0.875477,-0.0768935,0.000000000
0.0706297,-1.40222,0.0494276,-0.590115,-0.984912,-0.0865051,0.000000000
0.0784775,-1.55802,0.0549196,-0.655684,-1.09435,-0.0961168,0.000000000
0.0863252,-1.71382,0.0604115,-0.721252,-1.20378,-0.105729,0.000000000
0.094173,-1.86963,0.0659035,-0.78682,-1.31322,-0.11534,0.000000000
0.102021,-2.02543,0.0713955,-0.852389,-1.42265,-0.124952,0.000000000
0.109868,-2.18123,0.0768874,-0.917957,-1.53209,-0.134564,0.000000000
0.245401,-2.13124,0.133885,-0.871933,-1.57489,-0.111414,0.000000000
0.380934,-2.08125,0.190883,-0.825909,-1.61769,-0.0882654,0.000000000
0.516467,-2.03126,0.24788,-0.779885,-1.6605,-0.0651163,0.000000000
0.652,-1.98127,0.304878,-0.733861,-1.7033,-0.0419672,0.000000000
0.787533,-1.93128,0.361875,-0.687838,-1.7461,-0.0188181,0.000000000
0.923066,-1.88129,0.418873,-0.641814,-1.78891,0.00433098,0.000000000
1.0586,-1.8313,0.47587,-0.59579,-1.83171,0.0274801,0.000000000
1.19413,-1.78131,0.532868,-0.549766,-1.87452,0.0506292,0.000000000
1.32966,-1.73132,0.589866,-0.503742,-1.91732,0.0737783,0.000000000
1.4652,-1.68133,0.646863,-0.457718,-1.96012,0.0969273,0.000000000
1.60073,-1.63134,0.703861,-0.411694,-2.00293,0.120076,0.000000000
1.73626,-1.58135,0.760858,-0.36567,-2.04573,0.143226,0.000000000
1.8718,-1.53136,0.817856,-0.319646,-2.08853,0.166375,0.000000000
2.00733,-1.48137,0.874854,-0.273622,-2.13134,0.189524,0.000000000
2.14286,-1.43138,0.931851,-0.227598,-2.17414,0.212673,0.000000000
2.2784,-1.38139,0.988849,-0.181575,-2.21695,0.235822,0.000000000
2.41393,-1.3314,1.04585,-0.135551,-2.25975,0.258971,0.000000000
2.54946,-1.28141,1.10284,-0.0895267,-2.30255,0.28212,0.000000000
2.68499,-1.23142,1.15984,-0.0435028,-2.34536,0.305269,0.000000000
2.82053,-1.18143,1.21684,0.0025211,-2.38816,0.328418,0.000000000
