0,0,0,0,0,0,0.000000000
0.0551545,-0.0806958,0.0477086,0.00342503,-0.0545303,-0.0930744,0.000000000
0.110309,-0.161392,0.0954172,0.00685006,-0.109061,-0.186149,0.000000000
0.165464,-0.242087,0.143126,0.0102751,-0.163591,-0.279223,0.000000000
0.220618,-0.322783,0.190834,0.0137001,-0.218121,-0.372298,0.000000000
0.275773,-0.403479,0.238543,0.0171251,-0.272651,-0.465372,0.000000000
0.330927,-0.484175,0.286252,0.0205502,-0.327182,-0.558446,0.000000000
0.386082,-0.564871,0.33396,0.0239752,-0.381712,-0.651521,0.000000000
0.441236,-0.645566,0.381669,0.0274002,-0.436242,-0.744595,0.000000000
0.496391,-0.726262,0.429378,0.0308253,-0.490772,-0.837669,0.000000000
0.551545,-0.806958,0.477086,0.0342503,-0.545303,-0.930744,0.000000000
0.5252,-0.917114,0.436327,0.0486482,-0.676889,-0.906458,0.000000000
0.498855,-1.02727,0.395568,0.0630461,-0.808475,-0.882172,0.000000000
0.47251,-1.13743,0.354809,0.0774441,-0.940062,-0.857885,0.000000000
0.446165,-1.24758,0.31405,0.091842,-1.07165,-0.833599,0.000000000
0.419819,-1.35774,0.273291,0.10624,-1.20323,-0.809313,0.000000000
0.393474,-1.46789,0.232532,0.120638,-1.33482,-0.785027,0.000000000
0.59879,-1.48069,0.276937,0.129771,-1.36409,-0.850019,0.000000000
0.804105,-1.49349,0.321342,0.138904,-1.39336,-0.91501,0.000000000
1.00942,-1.50629,0.365747,0.148037,-1.42263,-0.980002,0.000000000
1.21474,-1.5191,0.410152,0.15717,-1.4519,-1.04499,0.000000000
1.42005,-1.5319,0.454557,0.166304,-1.48117,-1.10998,0.000000000
1.62537,-1.5447,0.498962,0.175437,-1.51044,-1.17498,0.000000000
1.83068,-1.5575,0.543368,0.18457,-1.53971,-1.23997,0.000000000
2.036,-1.5703,0.587773,0.193703,-1.56898,-1.30496,0.000000000
2.24131,-1.5831,0.632178,0.202836,-1.59825,-1.36995,0.000000000
2.27961,-1.63111,0.50878,0.18986,-1.56395,-1.25678,0.000000000
2.31791,-1.67912,0.385383,0.176884,-1.52965,-1.14361,0.000000000
2.3562,-1.72713,0.261985,0.163907,-1.49535,-1.03044,0.000000000
2.3945,-1.77515,0.138588,0.150931,-1.46105,-0.917264,0.000000000
2.4328,-1.82316,0.01519,0.137955,-1.42674,-0.804093,0.000000000
2.47109,-1.87117,-0.108208,0.124978,-1.39244,-0.690921,0.000000000
2.50939,-1.91918,-0.231605,0.112002,-1.35814,-0.57775,0.000000000
2.54769,-1.96719,-0.355003,0.0990258,-1.32384,-0.464578,0.000000000
2.58598,-2.0152,-0.4784,0.0860495,-1.28954,-0.351407,0.000000000
2.62428,-2.06321,-0.601798,0.0730732,-1.25523,-0.238236,0.000000000
2.66258,-2.11123,-0.725195,0.0600969,-1.22093,-0.125064,0.000000000
2.70087,-2.15924,-0.848593,0.0471206,-1.18663,-0.0118925,0.000000000
2.73917,-2.20725,-0.971991,0.0341443,-1.15233,0.101279,0.000000000
2.77746,-2.25526,-1.09539,0.021168,-1.11803,0.21445,0.000000000
2.81576,-2.30327,-1.21879,0.00819166,-1.08373,0.327622,0.000000000
