0,0,0,0,0,0,0.000000000
0.0474778,0.0345728,-0.0269614,-0.0576744,0.0910287,-0.0942547,0.000000000
0.0949557,0.0691456,-0.0539228,-0.115349,0.182057,-0.188509,0.000000000
0.142433,0.103718,-0.0808842,-0.173023,0.273086,-0.282764,0.000000000
0.189911,0.138291,-0.107846,-0.230698,0.364115,-0.377019,0.000000000
0.237389,0.172864,-0.134807,-0.288372,0.455144,-0.471274,0.000000000
0.284867,0.207437,-0.161768,-0.346047,0.546172,-0.565528,0.000000000
0.332345,0.24201,-0.18873,-0.403721,0.637201,-0.659783,0.000000000
0.379823,0.276583,-0.215691,-0.461395,0.72823,-0.754038,0.000000000
0.4273,0.311155,-0.242653,-0.51907,0.819258,-0.848292,0.000000000
0.474778,0.345728,-0.269614,-0.576744,0.910287,-0.942547,0.000000000
0.522256,0.380301,-0.296575,-0.634419,1.00132,-1.0368,0.000000000
0.569734,0.414874,-0.323537,-0.692093,1.09234,-1.13106,0.000000000
0.617212,0.449447,-0.350498,-0.749768,1.18337,-1.22531,0.000000000
0.66469,0.484019,-0.37746,-0.807442,1.2744,-1.31957,0.000000000
0.712167,0.518592,-0.404421,-0.865117,1.36543,-1.41382,0.000000000
0.759645,0.553165,-0.431382,-0.922791,1.45646,-1.50808,0.000000000
0.688981,0.594983,-0.48435,-0.861139,1.51909,-1.59721,0.000000000
0.618317,0.636801,-0.537317,-0.799486,1.58172,-1.68634,0.000000000
0.547652,0.678619,-0.590285,-0.737834,1.64435,-1.77548,0.000000000
0.476988,0.720437,-0.643252,-0.676182,1.70698,-1.86461,0.000000000
0.406324,0.762255,-0.696219,-0.614529,1.7696,-1.95375,0.000000000
0.335659,0.804072,-0.749187,-0.552877,1.83223,-2.04288,0.000000000
0.264995,0.84589,-0.802154,-0.491225,1.89486,-2.13202,0.000000000
0.19433,0.887708,-0.855122,-0.429572,1.95749,-2.22115,0.000000000
0.123666,0.929526,-0.908089,-0.36792,2.02012,-2.31029,0.000000000
0.0530017,0.971344,-0.961057,-0.306268,2.08275,-2.39942,0.000000000
-0.0176626,1.01316,-1.01402,-0.244615,2.14538,-2.48856,0.000000000
-0.088327,1.05498,-1.06699,-0.182963,2.20801,-2.57769,0.000000000
-0.158991,1.0968,-1.11996,-0.121311,2.27064,-2.66683,0.000000000
-0.229656,1.13862,-1.17293,-0.0596584,2.33326,-2.75596,0.000000000
-0.30032,1.18043,-1.22589,0.0019939,2.39589,-2.8451,0.000000000
