0,0,0,0,0,0,0.000000000
0.0725766,0.0647073,-0.0572585,-0.00636806,0.0862737,-0.062172,0.000000000
0.145153,0.129415,-0.114517,-0.0127361,0.172547,-0.124344,0.000000000
0.21773,0.194122,-0.171775,-0.0191042,0.258821,-0.186516,0.000000000
0.290307,0.258829,-0.229034,-0.0254722,0.345095,-0.248688,0.000000000
0.362883,0.323537,-0.286292,-0.0318403,0.431369,-0.31086,0.000000000
0.43546,0.388244,-0.343551,-0.0382083,0.517642,-0.373032,0.000000000
0.508036,0.452951,-0.400809,-0.0445764,0.603916,-0.435204,0.000000000
0.580613,0.517659,-0.458068,-0.0509445,0.69019,-0.497376,0.000000000
0.65319,0.582366,-0.515326,-0.0573125,0.776464,-0.559548,0.000000000
0.725766,0.647073,-0.572585,-0.0636806,0.862737,-0.62172,0.000000000
0.798343,0.711781,-0.629843,-0.0700486,0.949011,-0.683892,0.000000000
0.72958,0.741056,-0.667133,-0.0664115,1.03976,-0.818691,0.000000000
0.660818,0.770332,-0.704424,-0.0627744,1.13051,-0.95349,0.000000000
0.592055,0.799607,-0.741714,-0.0591373,1.22125,-1.08829,0.000000000
0.523293,0.828883,-0.779004,-0.0555002,1.312,-1.22309,0.000000000
0.45453,0.858158,-0.816294,-0.0518631,1.40275,-1.35789,0.000000000
0.385768,0.887434,-0.853584,-0.048226,1.4935,-1.49269,0.000000000
0.317005,0.916709,-0.890875,-0.0445889,1.58425,-1.62749,0.000000000
0.248242,0.945985,-0.928165,-0.0409517,1.67499,-1.76229,0.000000000
0.17948,0.97526,-0.965455,-0.0373146,1.76574,-1.89709,0.000000000
0.110717,1.00454,-1.00275,-0.0336775,1.85649,-2.03189,0.000000000
0.0419548,1.03381,-1.04004,-0.0300404,1.94724,-2.16668,0.000000000
-0.0268078,1.06309,-1.07733,-0.0264033,2.03799,-2.30148,0.000000000
-0.0955704,1.09236,-1.11462,-0.0227662,2.12873,-2.43628,0.000000000
-0.164333,1.12164,-1.15191,-0.0191291,2.21948,-2.57108,0.000000000
-0.233096,1.15091,-1.1892,-0.015492,2.31023,-2.70588,0.000000000
-0.301858,1.18019,-1.22649,-0.0118549,2.40098,-2.84068,0.000000000
