0,0,0,0,0,0,0.000000000
0.0122971,0.0694982,-0.04917,-0.120598,0.106963,0.00597317,0.000000000
0.0245943,0.138996,-0.09834,-0.241196,0.213926,0.0119463,0.000000000
0.0368914,0.208495,-0.14751,-0.361794,0.32089,0.0179195,0.000000000
0.0491886,0.277993,-0.19668,-0.482392,0.427853,0.0238927,0.000000000
0.0614857,0.347491,-0.24585,-0.60299,0.534816,0.0298659,0.000000000
0.0737829,0.416989,-0.29502,-0.723588,0.641779,0.035839,0.000000000
0.08608,0.486487,-0.34419,-0.844186,0.748742,0.0418122,0.000000000
0.0983772,0.555986,-0.39336,-0.964784,0.855706,0.0477854,0.000000000
0.132027,0.700543,-0.4453,-0.960677,0.8317,-0.0492921,0.000000000
0.165676,0.8451,-0.49724,-0.956569,0.807694,-0.14637,0.000000000
0.199326,0.989657,-0.54918,-0.952462,0.783689,-0.243447,0.000000000
0.232975,1.13421,-0.60112,-0.948355,0.759683,-0.340525,0.000000000
0.266625,1.27877,-0.65306,-0.944247,0.735677,-0.437602,0.000000000
0.300274,1.42333,-0.705,-0.94014,0.711672,-0.53468,0.000000000
0.333924,1.56789,-0.75694,-0.936033,0.687666,-0.631757,0.000000000
0.367573,1.71244,-0.80888,-0.931925,0.66366,-0.728835,0.000000000
0.401223,1.857,-0.86082,-0.927818,0.639655,-0.825912,0.000000000
0.434872,2.00156,-0.91276,-0.92371,0.615649,-0.92299,0.000000000
0.468521,2.14612,-0.9647,-0.919603,0.591643,-1.02007,0.000000000
0.502171,2.29067,-1.01664,-0.915496,0.567638,-1.11714,0.000000000
0.53582,2.43523,-1.06858,-0.911388,0.543632,-1.21422,0.000000000
0.56947,2.57979,-1.12052,-0.907281,0.519626,-1.3113,0.000000000
0.421276,2.60509,-1.08692,-0.827756,0.559903,-1.31212,0.000000000
0.273082,2.63039,-1.05332,-0.748232,0.600181,-1.31295,0.000000000
0.124887,2.65569,-1.01972,-0.668707,0.640458,-1.31377,0.000000000
-0.0233069,2.681,-0.986116,-0.589183,0.680735,-1.31459,0.000000000
-0.171501,2.7063,-0.952515,-0.509658,0.721012,-1.31542,0.000000000
-0.319695,2.7316,-0.918914,-0.430134,0.76129,-1.31624,0.000000000
-0.46789,2.7569,-0.885313,-0.350609,0.801567,-1.31706,0.000000000
-0.616084,2.78221,-0.851712,-0.271085,0.841844,-1.31789,0.000000000
-0.764278,2.80751,-0.818111,-0.19156,0.882121,-1.31871,0.000000000
-0.912472,2.83281,-0.78451,-0.112036,0.922399,-1.31953,0.000000000
-1.06067,2.85811,-0.750909,-0.032511,0.962676,-1.32036,0.000000000
-1.00228,2.81715,-0.597781,-0.030646,0.971677,-1.43714,0.000000000
-0.943885,2.77619,-0.444653,-0.028781,0.980678,-1.55392,0.000000000
-0.885494,2.73522,-0.291526,-0.0269159,0.989679,-1.6707,0.000000000
-0.827103,2.69426,-0.138398,-0.0250509,0.99868,-1.78748,0.000000000
-0.768712,2.6533,0.0147293,-0.0231859,1.00768,-1.90427,0.000000000
-0.710321,2.61234,0.167857,-0.0213209,1.01668,-2.02105,0.000000000
-0.65193,2.57137,0.320984,-0.0194558,1.02568,-2.13783,0.000000000
-0.593539,2.53041,0.474112,-0.0175908,1.03468,-2.25461,0.000000000
-0.535149,2.48945,0.62724,-0.0157258,1.04368,-2.3714,0.000000000
-0.476758,2.44848,0.780367,-0.0138608,1.05269,-2.48818,0.000000000
-0.418367,2.40752,0.933495,-0.0119958,1.06169,-2.60496,0.000000000
-0.359976,2.36656,1.08662,-0.0101307,1.07069,-2.72174,0.000000000
-0.301585,2.32559,1.23975,-0.00826571,1.07969,-2.83852,0.000000000
