0,0,0,0,0,0,0.000000000
0.157019,0.0578944,-0.0577676,0.00748783,-0.0623887,-0.0171498,0.000000000
0.314039,0.115789,-0.115535,0.0149757,-0.124777,-0.0342997,0.000000000
0.471058,0.173683,-0.173303,0.0224635,-0.187166,-0.0514495,0.000000000
0.628078,0.231577,-0.23107,0.0299513,-0.249555,-0.0685994,0.000000000
0.785097,0.289472,-0.288838,0.0374392,-0.311944,-0.0857492,0.000000000
0.942116,0.347366,-0.346606,0.044927,-0.374332,-0.102899,0.000000000
1.09914,0.405261,-0.404373,0.0524148,-0.436721,-0.120049,0.000000000
1.25616,0.463155,-0.462141,0.0599026,-0.49911,-0.137199,0.000000000
1.35052,0.433079,-0.5699,0.0892987,-0.535368,-0.185171,0.000000000
1.44489,0.403002,-0.67766,0.118695,-0.571627,-0.233142,0.000000000
1.53926,0.372926,-0.78542,0.148091,-0.607885,-0.281114,0.000000000
1.54854,0.122755,-0.82989,0.142357,-0.603369,-0.318182,0.000000000
1.55782,-0.127416,-0.874361,0.136624,-0.598854,-0.355249,0.000000000
1.5671,-0.377587,-0.918831,0.130891,-0.594338,-0.392317,0.000000000
1.57638,-0.627758,-0.963301,0.125157,-0.589823,-0.429385,0.000000000
1.58566,-0.877929,-1.00777,0.119424,-0.585307,-0.466452,0.000000000
1.59494,-1.1281,-1.05224,0.11369,-0.580792,-0.50352,0.000000000
1.60422,-1.37827,-1.09671,0.107957,-0.576276,-0.540587,0.000000000
1.6135,-1.62844,-1.14118,0.102223,-0.571761,-0.577655,0.000000000
1.62278,-1.87861,-1.18565,0.0964901,-0.567245,-0.614723,0.000000000
1.75554,-1.92641,-1.18826,0.0862979,-0.62581,-0.509691,0.000000000
1.88831,-1.9742,-1.19086,0.0761057,-0.684374,-0.40466,0.000000000
2.02107,-2.02199,-1.19347,0.0659135,-0.742939,-0.299629,0.000000000
2.15384,-2.06978,-1.19607,0.0557212,-0.801503,-0.194598,0.000000000
2.2866,-2.11757,-1.19867,0.045529,-0.860067,-0.0895668,0.000000000
2.41937,-2.16537,-1.20128,0.0353368,-0.918632,0.0154643,0.000000000
2.55213,-2.21316,-1.20388,0.0251446,-0.977196,0.120495,0.000000000
2.6849,-2.26095,-1.20648,0.0149524,-1.03576,0.225527,0.000000000
2.81766,-2.30874,-1.20909,0.00476021,-1.09433,0.330558,0.000000000
