0,0,0,0,0,0,0.000000000
0.0215267,0.114512,0.0375706,0.0935019,0.00163767,0.0644659,0.000000000
0.0430535,0.229025,0.0751412,0.187004,0.00327534,0.128932,0.000000000
0.0645802,0.343537,0.112712,0.280506,0.004913,0.193398,0.000000000
0.086107,0.45805,0.150282,0.374008,0.00655067,0.257864,0.000000000
0.107634,0.572562,0.187853,0.46751,0.00818834,0.32233,0.000000000
0.12916,0.687074,0.225424,0.561012,0.00982601,0.386796,0.000000000
0.118178,0.688324,0.257488,0.640392,-0.0875653,0.245809,0.000000000
0.107195,0.689573,0.289552,0.719772,-0.184957,0.104822,0.000000000
0.0962128,0.690822,0.321616,0.799152,-0.282348,-0.036165,0.000000000
0.0852302,0.692071,0.35368,0.878532,-0.379739,-0.177152,0.000000000
0.0742476,0.693321,0.385744,0.957913,-0.47713,-0.318139,0.000000000
0.063265,0.69457,0.417809,1.03729,-0.574522,-0.459126,0.000000000
0.111057,0.817397,0.391113,1.09197,-0.649031,-0.491108,0.000000000
0.15885,0.940224,0.364418,1.14664,-0.723541,-0.52309,0.000000000
0.206642,1.06305,0.337723,1.20131,-0.79805,-0.555072,0.000000000
0.254434,1.18588,0.311027,1.25599,-0.87256,-0.587054,0.000000000
0.302227,1.30871,0.284332,1.31066,-0.947069,-0.619036,0.000000000
0.350019,1.43153,0.257637,1.36534,-1.02158,-0.651018,0.000000000
0.313693,1.48204,0.285391,1.36248,-0.999992,-0.852086,0.000000000
0.277367,1.53255,0.313145,1.35962,-0.978405,-1.05315,0.000000000
0.241041,1.58305,0.340899,1.35676,-0.956818,-1.25422,0.000000000
0.204714,1.63356,0.368653,1.35391,-0.935231,-1.45529,0.000000000
0.168388,1.68406,0.396407,1.35105,-0.913645,-1.65636,0.000000000
0.132062,1.73457,0.424161,1.34819,-0.892058,-1.85743,0.000000000
0.095736,1.78508,0.451915,1.34533,-0.870471,-2.0585,0.000000000
0.0594098,1.83558,0.479669,1.34247,-0.848884,-2.25956,0.000000000
0.0230837,1.88609,0.507423,1.33962,-0.827297,-2.46063,0.000000000
-0.0132425,1.93659,0.535177,1.33676,-0.80571,-2.6617,0.000000000
-0.0495687,1.9871,0.562931,1.3339,-0.784123,-2.86277,0.000000000
-0.0699063,2.01452,0.61955,1.22236,-0.629895,-2.86154,0.000000000
-0.090244,2.04194,0.676168,1.11081,-0.475666,-2.86031,0.000000000
-0.110582,2.06935,0.732787,0.999267,-0.321438,-2.85909,0.000000000
-0.130919,2.09677,0.789405,0.887723,-0.167209,-2.85786,0.000000000
-0.151257,2.12419,0.846024,0.776178,-0.0129806,-2.85663,0.000000000
-0.171595,2.15161,0.902643,0.664633,0.141248,-2.8554,0.000000000
-0.191932,2.17903,0.959261,0.553088,0.295477,-2.85418,0.000000000
-0.21227,2.20645,1.01588,0.441544,0.449705,-2.85295,0.000000000
-0.232608,2.23386,1.0725,0.329999,0.603934,-2.85172,0.000000000
-0.252945,2.26128,1.12912,0.218454,0.758162,-2.85049,0.000000000
-0.273283,2.2887,1.18574,0.10691,0.912391,-2.84926,0.000000000
-0.293621,2.31612,1.24235,-0.00463505,1.06662,-2.84804,0.000000000
