0,0,0,0,0,0,0.000000000
0.0728909,-0.116422,0.0706831,0.035801,0.0252372,0.0143609,0.000000000
0.145782,-0.232845,0.141366,0.071602,0.0504743,0.0287217,0.000000000
0.218673,-0.349267,0.212049,0.107403,0.0757115,0.0430826,0.000000000
0.291563,-0.465689,0.282732,0.143204,0.100949,0.0574434,0.000000000
0.364454,-0.582111,0.353415,0.179005,0.126186,0.0718043,0.000000000
0.437345,-0.698534,0.424098,0.214806,0.151423,0.0861651,0.000000000
0.510236,-0.814956,0.494781,0.250607,0.17666,0.100526,0.000000000
0.583127,-0.931378,0.565465,0.286408,0.201897,0.114887,0.000000000
0.656018,-1.0478,0.636148,0.322209,0.227134,0.129248,0.000000000
0.728909,-1.16422,0.706831,0.35801,0.252372,0.143609,0.000000000
0.8018,-1.28065,0.777514,0.393811,0.277609,0.157969,0.000000000
0.87469,-1.39707,0.848197,0.429612,0.302846,0.17233,0.000000000
0.947581,-1.51349,0.91888,0.465413,0.328083,0.186691,0.000000000
1.02047,-1.62991,0.989563,0.501214,0.35332,0.201052,0.000000000
1.09336,-1.74633,1.06025,0.537015,0.378557,0.215413,0.000000000
1.16625,-1.86276,1.13093,0.572816,0.403795,0.229774,0.000000000
1.23914,-1.97918,1.20161,0.608617,0.429032,0.244135,0.000000000
1.31204,-2.0956,1.2723,0.644418,0.454269,0.258495,0.000000000
1.40585,-2.03834,1.27033,0.60373,0.274572,0.262094,0.000000000
1.49966,-1.98108,1.26836,0.563042,0.0948755,0.265692,0.000000000
1.59348,-1.92382,1.26639,0.522355,-0.0848211,0.269291,0.000000000
1.68729,-1.86656,1.26442,0.481667,-0.264518,0.272889,0.000000000
1.78111,-1.8093,1.26245,0.440979,-0.444214,0.276488,0.000000000
1.87492,-1.75204,1.26049,0.400291,-0.623911,0.280086,0.000000000
1.96873,-1.69478,1.25852,0.359603,-0.803608,0.283684,0.000000000
2.06255,-1.63752,1.25655,0.318915,-0.983304,0.287283,0.000000000
2.15636,-1.58026,1.25458,0.278228,-1.163,0.290881,0.000000000
2.25018,-1.523,1.25261,0.23754,-1.3427,0.29448,0.000000000
2.34399,-1.46574,1.25065,0.196852,-1.52239,0.298078,0.000000000
2.4378,-1.40848,1.24868,0.156164,-1.70209,0.301677,0.000000000
2.53162,-1.35122,1.24671,0.115476,-1.88179,0.305275,0.000000000
2.62543,-1.29396,1.24474,0.0747884,-2.06148,0.308873,0.000000000
2.71924,-1.2367,1.24277,0.0341006,-2.24118,0.312472,0.000000000
2.81306,-1.17944,1.2408,-0.00658728,-2.42088,0.31607,0.000000000
