0,0,0,0,0,0,0.000000000
-0.100303,-0.0084581,0.0206991,-0.0193337,-0.0353883,-0.141472,0.000000000
-0.200606,-0.0169162,0.0413981,-0.0386673,-0.0707766,-0.282943,0.000000000
-0.30091,-0.0253743,0.0620972,-0.058001,-0.106165,-0.424415,0.000000000
-0.401213,-0.0338324,0.0827962,-0.0773347,-0.141553,-0.565886,0.000000000
-0.501516,-0.0422905,0.103495,-0.0966684,-0.176942,-0.707358,0.000000000
-0.601819,-0.0507486,0.124194,-0.116002,-0.21233,-0.848829,0.000000000
-0.577241,-0.0106021,0.101935,-0.0998304,-0.0468733,-0.923771,0.000000000
-0.552662,0.0295445,0.0796766,-0.0836588,0.118583,-0.998713,0.000000000
-0.528083,0.0696911,0.0574177,-0.0674872,0.28404,-1.07365,0.000000000
-0.503505,0.109838,0.0351589,-0.0513156,0.449496,-1.1486,0.000000000
-0.478926,0.149984,0.0129,-0.035144,0.614953,-1.22354,0.000000000
-0.454347,0.190131,-0.00935889,-0.0189724,0.78041,-1.29848,0.000000000
-0.429769,0.230277,-0.0316178,-0.00280081,0.945866,-1.37342,0.000000000
-0.40519,0.270424,-0.0538766,0.0133708,1.11132,-1.44836,0.000000000
-0.380611,0.31057,-0.0761355,0.0295424,1.27678,-1.52331,0.000000000
-0.140937,0.33396,-0.076641,0.0161007,1.18198,-1.52038,0.000000000
0.0987365,0.357349,-0.0771465,0.00265901,1.08719,-1.51745,0.000000000
0.33841,0.380739,-0.0776521,-0.0107827,0.992388,-1.51452,0.000000000
0.578084,0.404129,-0.0781576,-0.0242244,0.897591,-1.51159,0.000000000
0.817758,0.427518,-0.0786631,-0.0376661,0.802794,-1.50866,0.000000000
1.05743,0.450908,-0.0791686,-0.0511078,0.707997,-1.50573,0.000000000
0.940615,0.461468,-0.113404,-0.120444,0.80045,-1.53495,0.000000000
0.823798,0.472029,-0.147639,-0.189781,0.892902,-1.56418,0.000000000
0.706981,0.482589,-0.181875,-0.259118,0.985355,-1.5934,0.000000000
0.590165,0.49315,-0.21611,-0.328455,1.07781,-1.62263,0.000000000
0.473348,0.50371,-0.250346,-0.397791,1.17026,-1.65185,0.000000000
0.356531,0.514271,-0.284581,-0.467128,1.26271,-1.68108,0.000000000
0.239714,0.524831,-0.318817,-0.536465,1.35516,-1.7103,0.000000000
0.122897,0.535392,-0.353052,-0.605801,1.44762,-1.73953,0.000000000
0.0995809,0.619838,-0.282529,-0.607419,1.50271,-1.84941,0.000000000
0.0762649,0.704285,-0.212005,-0.609036,1.55781,-1.9593,0.000000000
0.0529489,0.788732,-0.141482,-0.610653,1.6129,-2.06918,0.000000000
0.0296329,0.873178,-0.0709584,-0.61227,1.668,-2.17907,0.000000000
0.00631691,0.957625,-0.000434986,-0.613888,1.7231,-2.28896,0.000000000
-0.0169991,1.04207,0.0700884,-0.615505,1.77819,-2.39884,0.000000000
-0.0403151,1.12652,0.140612,-0.617122,1.83329,-2.50873,0.000000000
-0.0636311,1.21096,0.211135,-0.618739,1.88838,-2.61861,0.000000000
-0.0869471,1.29541,0.281659,-0.620357,1.94348,-2.7285,0.000000000
-0.110263,1.37986,0.352182,-0.621974,1.99857,-2.83838,0.000000000
-0.137352,1.35389,0.128929,-0.53239,2.05749,-2.83821,0.000000000
-0.164441,1.32793,-0.0943245,-0.442807,2.1164,-2.83804,0.000000000
-0.19153,1.30197,-0.317578,-0.353223,2.17532,-2.83787,0.000000000
-0.218619,1.276,-0.540831,-0.263639,2.23423,-2.8377,0.000000000
-0.245707,1.25004,-0.764084,-0.174056,2.29314,-2.83753,0.000000000
-0.272796,1.22408,-0.987337,-0.0844721,2.35206,-2.83736,0.000000000
-0.299885,1.19811,-1.21059,0.00511154,2.41097,-2.83719,0.000000000
