0,0,0,0,0,0,0.000000000
-0.00710411,-0.081359,0.137981,0.000838779,-0.046709,-0.0625014,0.000000000
-0.0142082,-0.162718,0.275961,0.00167756,-0.093418,-0.125003,0.000000000
-0.0213123,-0.244077,0.413942,0.00251634,-0.140127,-0.187504,0.000000000
-0.0284165,-0.325436,0.551922,0.00335512,-0.186836,-0.250006,0.000000000
-0.0355206,-0.406795,0.689903,0.0041939,-0.233545,-0.312507,0.000000000
-0.0426247,-0.488154,0.827883,0.00503268,-0.280254,-0.375009,0.000000000
-0.0497288,-0.569513,0.965864,0.00587146,-0.326963,-0.43751,0.000000000
-0.0568329,-0.650872,1.10384,0.00671024,-0.373672,-0.500011,0.000000000
-0.063937,-0.732231,1.24182,0.00754901,-0.420381,-0.562513,0.000000000
-0.0710411,-0.81359,1.37981,0.00838779,-0.46709,-0.625014,0.000000000
-0.126534,-0.94756,1.28528,0.00450362,-0.446906,-0.668616,0.000000000
-0.182026,-1.08153,1.19075,0.000619438,-0.426722,-0.712218,0.000000000
-0.237518,-1.2155,1.09622,-0.00326474,-0.406538,-0.75582,0.000000000
-0.293011,-1.34947,1.0017,-0.00714892,-0.386354,-0.799422,0.000000000
-0.151655,-1.39332,0.900909,-0.00713848,-0.418453,-0.747957,0.000000000
-0.0102999,-1.43718,0.800123,-0.00712804,-0.450551,-0.696491,0.000000000
0.131056,-1.48103,0.699336,-0.0071176,-0.48265,-0.645026,0.000000000
0.272411,-1.52489,0.59855,-0.00710716,-0.514748,-0.59356,0.000000000
0.413766,-1.56874,0.497763,-0.00709672,-0.546847,-0.542095,0.000000000
0.555122,-1.6126,0.396977,-0.00708628,-0.578945,-0.490629,0.000000000
0.696477,-1.65645,0.296191,-0.00707584,-0.611044,-0.439164,0.000000000
0.837833,-1.70031,0.195404,-0.0070654,-0.643142,-0.387698,0.000000000
0.979188,-1.74416,0.0946177,-0.00705496,-0.675241,-0.336233,0.000000000
1.12054,-1.78801,-0.00616877,-0.00704452,-0.707339,-0.284767,0.000000000
1.2619,-1.83187,-0.106955,-0.00703408,-0.739438,-0.233302,0.000000000
1.40325,-1.87572,-0.207742,-0.00702365,-0.771536,-0.181837,0.000000000
1.54461,-1.91958,-0.308528,-0.00701321,-0.803635,-0.130371,0.000000000
1.68597,-1.96343,-0.409314,-0.00700277,-0.835734,-0.0789057,0.000000000
1.82732,-2.00729,-0.510101,-0.00699233,-0.867832,-0.0274402,0.000000000
1.96868,-2.05114,-0.610887,-0.00698189,-0.899931,0.0240253,0.000000000
2.11003,-2.09499,-0.711674,-0.00697145,-0.932029,0.0754907,0.000000000
2.25139,-2.13885,-0.81246,-0.00696101,-0.964128,0.126956,0.000000000
2.39274,-2.1827,-0.913247,-0.00695057,-0.996226,0.178422,0.000000000
2.5341,-2.22656,-1.01403,-0.00694013,-1.02832,0.229887,0.000000000
2.67545,-2.27041,-1.11482,-0.00692969,-1.06042,0.281353,0.000000000
2.81681,-2.31427,-1.21561,-0.00691925,-1.09252,0.332818,0.000000000
