0,0,0,0,0,0,0.000000000
0.1175,-0.01306,-0.156548,-0.0153576,0.00683433,0.0248521,0.000000000
0.234999,-0.02612,-0.313095,-0.0307153,0.0136687,0.0497043,0.000000000
0.352499,-0.03918,-0.469643,-0.0460729,0.020503,0.0745564,0.000000000
0.469999,-0.05224,-0.626191,-0.0614305,0.0273373,0.0994086,0.000000000
0.587498,-0.0653,-0.782738,-0.0767881,0.0341717,0.124261,0.000000000
0.704998,-0.07836,-0.939286,-0.0921458,0.041006,0.149113,0.000000000
0.822498,-0.09142,-1.09583,-0.107503,0.0478403,0.173965,0.000000000
0.939997,-0.10448,-1.25238,-0.122861,0.0546747,0.198817,0.000000000
0.969486,-0.0393779,-1.11883,-0.122466,0.0184146,0.0954966,0.000000000
0.998974,0.0257242,-0.98527,-0.122072,-0.0178455,-0.0078239,0.000000000
1.02846,0.0908263,-0.851714,-0.121677,-0.0541056,-0.111144,0.000000000
1.05795,0.155928,-0.718159,-0.121283,-0.0903657,-0.214465,0.000000000
1.08744,0.22103,-0.584603,-0.120888,-0.126626,-0.317785,0.000000000
1.11693,0.286133,-0.451047,-0.120494,-0.162886,-0.421106,0.000000000
1.14642,0.351235,-0.317491,-0.120099,-0.199146,-0.524426,0.000000000
1.17591,0.416337,-0.183935,-0.119705,-0.235406,-0.627747,0.000000000
1.19974,0.591676,-0.191326,-0.111912,-0.326072,-0.67159,0.000000000
1.22358,0.767015,-0.198717,-0.104119,-0.416737,-0.715433,0.000000000
1.24742,0.942354,-0.206108,-0.0963257,-0.507403,-0.759276,0.000000000
1.27126,1.11769,-0.213499,-0.0885327,-0.598068,-0.803119,0.000000000
1.2951,1.29303,-0.22089,-0.0807397,-0.688734,-0.846962,0.000000000
1.31894,1.46837,-0.228281,-0.0729467,-0.779399,-0.890805,0.000000000
1.34278,1.64371,-0.235672,-0.0651537,-0.870065,-0.934648,0.000000000
1.36662,1.81905,-0.243063,-0.0573607,-0.96073,-0.978491,0.000000000
1.39046,1.99439,-0.250454,-0.0495677,-1.0514,-1.02233,0.000000000
1.4143,2.16973,-0.257845,-0.0417747,-1.14206,-1.06618,0.000000000
1.43813,2.34507,-0.265236,-0.0339817,-1.23273,-1.11002,0.000000000
1.46197,2.52041,-0.272627,-0.0261887,-1.32339,-1.15386,0.000000000
1.48581,2.69575,-0.280018,-0.0183957,-1.41406,-1.19771,0.000000000
1.50965,2.87108,-0.287409,-0.0106027,-1.50472,-1.24155,0.000000000
1.6532,2.8694,-0.243074,0.00766941,-1.43921,-1.17948,0.000000000
1.79676,2.86771,-0.198738,0.0259415,-1.3737,-1.11741,0.000000000
1.94031,2.86602,-0.154402,0.0442136,-1.30818,-1.05534,0.000000000
2.08386,2.86433,-0.110067,0.0624857,-1.24267,-0.993267,0.000000000
2.22742,2.86264,-0.065731,0.0807578,-1.17715,-0.931196,0.000000000
2.37097,2.86095,-0.0213953,0.0990298,-1.11164,-0.869126,0.000000000
2.51452,2.85926,0.0229403,0.117302,-1.04612,-0.807056,0.000000000
2.65808,2.85758,0.067276,0.135574,-0.980611,-0.744985,0.000000000
2.80163,2.85589,0.111612,0.153846,-0.915097,-0.682915,0.000000000
2.94518,2.8542,0.155947,0.172118,-0.849583,-0.620844,0.000000000
2.92979,2.76212,0.159863,0.159308,-0.672565,-0.54336,0.000000000
2.9144,2.67005,0.163779,0.146498,-0.495548,-0.465876,0.000000000
2.89902,2.57797,0.167694,0.133688,-0.31853,-0.388392,0.000000000
2.88363,2.4859,0.17161,0.120877,-0.141513,-0.310908,0.000000000
2.86824,2.39382,0.175526,0.108067,0.0355046,-0.233424,0.000000000
2.85285,2.30175,0.179442,0.0952571,0.212522,-0.15594,0.000000000
2.83746,2.20967,0.183357,0.0824469,0.389539,-0.0784564,0.000000000
2.82207,2.11759,0.187273,0.0696367,0.566557,-0.000972468,0.000000000
2.80668,2.02552,0.191189,0.0568265,0.743574,0.0765115,0.000000000
2.79129,1.93344,0.195105,0.0440163,0.920592,0.153995,0.000000000
2.7759,1.84137,0.19902,0.0312061,1.09761,0.231479,0.000000000
2.76051,1.74929,0.202936,0.018396,1.27463,0.308963,0.000000000
2.74513,1.65722,0.206852,0.00558577,1.45164,0.386447,0.000000000
