0,0,0,0,0,0,0.000000000
0.00397568,-0.00583674,0.00647335,-0.00217607,-0.00504583,0.00267999,0.000000000
0.00795136,-0.0116735,0.0129467,-0.00435213,-0.0100917,0.00535998,0.000000000
0.011927,-0.0175102,0.0194201,-0.0065282,-0.0151375,0.00803997,0.000000000
0.0159027,-0.023347,0.0258934,-0.00870426,-0.0201833,0.01072,0.000000000
0.0188412,-0.0275406,0.0305429,-0.0102499,-0.0238655,0.0126371,0.000000000
0.0217798,-0.0317341,0.0351924,-0.0117955,-0.0275477,0.0145542,0.000000000
0.0482704,-0.0675635,0.0748924,-0.0247002,-0.0599672,0.0307922,0.000000000
0.074761,-0.103393,0.114592,-0.0376048,-0.0923867,0.0470301,0.000000000
0.148356,-0.202494,0.224393,-0.0732275,-0.182281,0.0919097,0.000000000
0.221951,-0.301595,0.334194,-0.10885,-0.272175,0.136789,0.000000000
0.31583,-0.419577,0.464802,-0.149898,-0.383536,0.189579,0.000000000
0.40971,-0.537558,0.59541,-0.190947,-0.494898,0.242368,0.000000000
0.497056,-0.630031,0.697532,-0.220128,-0.591719,0.282335,0.000000000
0.584401,-0.722503,0.799654,-0.249309,-0.68854,0.322302,0.000000000
0.66848,-0.80222,0.887533,-0.272556,-0.778092,0.355858,0.000000000
0.752558,-0.881938,0.975412,-0.295804,-0.867643,0.389413,0.000000000
0.833002,-0.937401,1.03616,-0.307208,-0.945156,0.410514,0.000000000
0.913445,-0.992865,1.09691,-0.318613,-1.02267,0.431615,0.000000000
0.979943,-1.03739,1.14565,-0.327352,-1.08623,0.448359,0.000000000
1.04644,-1.08192,1.19438,-0.336091,-1.14979,0.465103,0.000000000
1.08505,-1.10458,1.2191,-0.3395,-1.18543,0.473135,0.000000000
1.12366,-1.12723,1.24381,-0.342909,-1.22108,0.481166,0.000000000
1.20034,-1.14618,1.26369,-0.336113,-1.28165,0.483342,0.000000000
1.27702,-1.16513,1.28356,-0.329317,-1.34223,0.485518,0.000000000
1.45774,-1.19855,1.3178,-0.307441,-1.48058,0.484699,0.000000000
1.63846,-1.23197,1.35203,-0.285565,-1.61893,0.483879,0.000000000
1.8162,-1.2625,1.38308,-0.262836,-1.75408,0.481839,0.000000000
1.99393,-1.29303,1.41414,-0.240106,-1.88923,0.479799,0.000000000
2.06165,-1.30333,1.42447,-0.230749,-1.9402,0.478315,0.000000000
2.12938,-1.31362,1.4348,-0.221392,-1.99117,0.476831,0.000000000
2.18087,-1.30458,1.42374,-0.205487,-2.02331,0.466777,0.000000000
2.23237,-1.29553,1.41267,-0.189582,-2.05544,0.456724,0.000000000
2.36143,-1.26804,1.37953,-0.147209,-2.13409,0.428978,0.000000000
2.49049,-1.24055,1.3464,-0.104835,-2.21273,0.401232,0.000000000
2.65833,-1.20383,1.30222,-0.0492282,-2.31463,0.36464,0.000000000
2.82617,-1.16711,1.25805,0.00637896,-2.41653,0.328047,0.000000000
