0,0,0,0,0,0,0.000000000
-0.0325279,-0.0199495,0.19531,-0.0394657,0.0418191,0.00944479,0.000000000
-0.0650559,-0.0398989,0.390619,-0.0789315,0.0836381,0.0188896,0.000000000
-0.0975838,-0.0598484,0.585929,-0.118397,0.125457,0.0283344,0.000000000
-0.130112,-0.0797979,0.781239,-0.157863,0.167276,0.0377792,0.000000000
-0.16264,-0.0997473,0.976549,-0.197329,0.209095,0.047224,0.000000000
-0.195168,-0.119697,1.17186,-0.236794,0.250914,0.0566687,0.000000000
-0.227696,-0.139646,1.36717,-0.27626,0.292733,0.0661135,0.000000000
-0.260223,-0.159596,1.56248,-0.315726,0.334552,0.0755583,0.000000000
-0.292751,-0.179545,1.75779,-0.355192,0.376371,0.0850031,0.000000000
-0.325279,-0.199495,1.9531,-0.394657,0.418191,0.0944479,0.000000000
-0.357807,-0.219444,2.14841,-0.434123,0.46001,0.103893,0.000000000
-0.390335,-0.239394,2.34372,-0.473589,0.501829,0.113337,0.000000000
-0.308162,-0.113733,2.22334,-0.477961,0.50191,0.0898099,0.000000000
-0.22599,0.0119275,2.10297,-0.482333,0.501991,0.0662824,0.000000000
-0.143817,0.137588,1.9826,-0.486705,0.502072,0.0427548,0.000000000
-0.0616441,0.263249,1.86223,-0.491078,0.502154,0.0192272,0.000000000
0.0205287,0.388909,1.74185,-0.49545,0.502235,-0.00430034,0.000000000
0.102701,0.51457,1.62148,-0.499822,0.502316,-0.0278279,0.000000000
0.184874,0.64023,1.50111,-0.504194,0.502398,-0.0513555,0.000000000
0.267047,0.765891,1.38074,-0.508566,0.502479,-0.074883,0.000000000
0.34922,0.891551,1.26037,-0.512939,0.50256,-0.0984106,0.000000000
0.431393,1.01721,1.13999,-0.517311,0.502641,-0.121938,0.000000000
0.513565,1.14287,1.01962,-0.521683,0.502723,-0.145466,0.000000000
0.595738,1.26853,0.899248,-0.526055,0.502804,-0.168993,0.000000000
0.677911,1.39419,0.778875,-0.530427,0.502885,-0.192521,0.000000000
0.760084,1.51985,0.658503,-0.534799,0.502967,-0.216048,0.000000000
0.842256,1.64551,0.538131,-0.539172,0.503048,-0.239576,0.000000000
0.831924,1.73027,0.670804,-0.503049,0.530875,-0.304867,0.000000000
0.821592,1.81502,0.803478,-0.466926,0.558703,-0.370157,0.000000000
0.81126,1.89977,0.936151,-0.430803,0.58653,-0.435448,0.000000000
0.800928,1.98452,1.06882,-0.394681,0.614358,-0.500739,0.000000000
0.790596,2.06928,1.2015,-0.358558,0.642186,-0.566029,0.000000000
0.780264,2.15403,1.33417,-0.322435,0.670013,-0.63132,0.000000000
0.769932,2.23878,1.46684,-0.286312,0.697841,-0.696611,0.000000000
0.7596,2.32353,1.59952,-0.250189,0.725668,-0.761901,0.000000000
0.749268,2.40828,1.73219,-0.214067,0.753496,-0.827192,0.000000000
0.738935,2.49304,1.86486,-0.177944,0.781323,-0.892482,0.000000000
0.728603,2.57779,1.99754,-0.141821,0.809151,-0.957773,0.000000000
0.718271,2.66254,2.13021,-0.105698,0.836978,-1.02306,0.000000000
0.632928,2.63458,2.05783,-0.0970386,0.855473,-1.17471,0.000000000
0.547584,2.60662,1.98545,-0.0883789,0.873968,-1.32636,0.000000000
0.46224,2.57865,1.91307,-0.0797193,0.892462,-1.478,0.000000000
0.376896,2.55069,1.84069,-0.0710597,0.910957,-1.62965,0.000000000
0.291553,2.52273,1.76831,-0.0624,0.929452,-1.78129,0.000000000
0.206209,2.49477,1.69592,-0.0537404,0.947947,-1.93294,0.000000000
0.120865,2.46681,1.62354,-0.0450807,0.966441,-2.08458,0.000000000
0.0355213,2.43884,1.55116,-0.0364211,0.984936,-2.23623,0.000000000
-0.0498225,2.41088,1.47878,-0.0277615,1.00343,-2.38788,0.000000000
-0.135166,2.38292,1.4064,-0.0191018,1.02193,-2.53952,0.000000000
-0.22051,2.35496,1.33402,-0.0104422,1.04042,-2.69117,0.000000000
-0.305854,2.327,1.26164,-0.00178253,1.05891,-2.84281,0.000000000
