0,0,0,0,0,0,0.000000000
0.0382929,0.0355106,0.0245712,-0.152455,-0.000844405,-0.0927204,0.000000000
0.0765857,0.0710212,0.0491423,-0.30491,-0.00168881,-0.185441,0.000000000
0.114879,0.106532,0.0737135,-0.457365,-0.00253321,-0.278161,0.000000000
0.153171,0.142042,0.0982846,-0.60982,-0.00337762,-0.370881,0.000000000
0.191464,0.177553,0.122856,-0.762275,-0.00422202,-0.463602,0.000000000
0.229757,0.213064,0.147427,-0.91473,-0.00506643,-0.556322,0.000000000
0.26805,0.248574,0.171998,-1.06718,-0.00591083,-0.649043,0.000000000
0.306343,0.284085,0.196569,-1.21964,-0.00675524,-0.741763,0.000000000
0.344636,0.319595,0.22114,-1.37209,-0.00759964,-0.834483,0.000000000
0.382929,0.355106,0.245712,-1.52455,-0.00844405,-0.927204,0.000000000
0.421221,0.390617,0.270283,-1.677,-0.00928845,-1.01992,0.000000000
0.459514,0.426127,0.294854,-1.82946,-0.0101329,-1.11264,0.000000000
0.497807,0.461638,0.319425,-1.98191,-0.0109773,-1.20536,0.000000000
0.5361,0.497149,0.343996,-2.13437,-0.0118217,-1.29809,0.000000000
0.574393,0.532659,0.368567,-2.28682,-0.0126661,-1.39081,0.000000000
0.612686,0.56817,0.393138,-2.43928,-0.0135105,-1.48353,0.000000000
0.573176,0.644365,0.429714,-2.3336,0.0341938,-1.54244,0.000000000
0.533666,0.72056,0.46629,-2.22792,0.0818982,-1.60135,0.000000000
0.494157,0.796755,0.502866,-2.12223,0.129602,-1.66027,0.000000000
0.454647,0.87295,0.539441,-2.01655,0.177307,-1.71918,0.000000000
0.415137,0.949145,0.576017,-1.91087,0.225011,-1.7781,0.000000000
0.375627,1.02534,0.612593,-1.80519,0.272715,-1.83701,0.000000000
0.336118,1.10153,0.649169,-1.69951,0.32042,-1.89593,0.000000000
0.296608,1.17773,0.685744,-1.59383,0.368124,-1.95484,0.000000000
0.257098,1.25392,0.72232,-1.48814,0.415828,-2.01376,0.000000000
0.217588,1.33012,0.758896,-1.38246,0.463533,-2.07267,0.000000000
0.178079,1.40631,0.795472,-1.27678,0.511237,-2.13158,0.000000000
0.138569,1.48251,0.832047,-1.1711,0.558941,-2.1905,0.000000000
0.0990593,1.5587,0.868623,-1.06542,0.606646,-2.24941,0.000000000
0.0595495,1.6349,0.905199,-0.959736,0.65435,-2.30833,0.000000000
0.0200398,1.71109,0.941774,-0.854055,0.702054,-2.36724,0.000000000
-0.0194699,1.78729,0.97835,-0.748373,0.749759,-2.42616,0.000000000
-0.0589797,1.86348,1.01493,-0.642691,0.797463,-2.48507,0.000000000
-0.0984894,1.93968,1.0515,-0.53701,0.845167,-2.54399,0.000000000
-0.137999,2.01587,1.08808,-0.431328,0.892872,-2.6029,0.000000000
-0.177509,2.09207,1.12465,-0.325646,0.940576,-2.66182,0.000000000
-0.217019,2.16826,1.16123,-0.219965,0.98828,-2.72073,0.000000000
-0.256528,2.24446,1.1978,-0.114283,1.03598,-2.77964,0.000000000
-0.296038,2.32065,1.23438,-0.00860114,1.08369,-2.83856,0.000000000
