0,0,0,0,0,0,0.000000000
-0.12718,0.0328892,-0.0295775,-0.0120632,-0.0288039,0.12983,0.000000000
-0.254361,0.0657783,-0.0591549,-0.0241265,-0.0576078,0.25966,0.000000000
-0.381541,0.0986675,-0.0887324,-0.0361897,-0.0864117,0.38949,0.000000000
-0.508721,0.131557,-0.11831,-0.048253,-0.115216,0.51932,0.000000000
-0.635902,0.164446,-0.147887,-0.0603162,-0.14402,0.64915,0.000000000
-0.763082,0.197335,-0.177465,-0.0723795,-0.172823,0.778979,0.000000000
-0.890263,0.230224,-0.207042,-0.0844427,-0.201627,0.908809,0.000000000
-0.878501,0.115053,-0.148683,-0.0811124,-0.287722,0.973684,0.000000000
-0.86674,-0.000117512,-0.0903237,-0.0777822,-0.373816,1.03856,0.000000000
-0.854978,-0.115288,-0.0319645,-0.0744519,-0.45991,1.10343,0.000000000
-0.843216,-0.230459,0.0263947,-0.0711217,-0.546005,1.16831,0.000000000
-0.831455,-0.34563,0.084754,-0.0677914,-0.632099,1.23318,0.000000000
-0.819693,-0.460801,0.143113,-0.0644612,-0.718193,1.29805,0.000000000
-0.807932,-0.575972,0.201472,-0.0611309,-0.804288,1.36293,0.000000000
-0.79617,-0.691143,0.259832,-0.0578007,-0.890382,1.4278,0.000000000
-0.624103,-0.71383,0.307685,-0.0548185,-0.964118,1.37572,0.000000000
-0.452036,-0.736517,0.355538,-0.0518363,-1.03785,1.32364,0.000000000
-0.279969,-0.759204,0.403391,-0.0488541,-1.11159,1.27156,0.000000000
-0.107901,-0.781891,0.451244,-0.0458719,-1.18533,1.21948,0.000000000
0.064166,-0.804578,0.499096,-0.0428897,-1.25906,1.16739,0.000000000
0.236233,-0.827265,0.546949,-0.0399075,-1.3328,1.11531,0.000000000
0.408301,-0.849952,0.594802,-0.0369254,-1.40653,1.06323,0.000000000
0.580368,-0.872639,0.642655,-0.0339432,-1.48027,1.01115,0.000000000
0.752435,-0.895326,0.690508,-0.030961,-1.554,0.959068,0.000000000
0.924502,-0.918013,0.738361,-0.0279788,-1.62774,0.906986,0.000000000
1.09657,-0.9407,0.786214,-0.0249966,-1.70148,0.854905,0.000000000
1.26864,-0.963387,0.834067,-0.0220144,-1.77521,0.802823,0.000000000
1.4407,-0.986074,0.88192,-0.0190322,-1.84895,0.750741,0.000000000
1.61277,-1.00876,0.929773,-0.01605,-1.92268,0.698659,0.000000000
1.78484,-1.03145,0.977626,-0.0130678,-1.99642,0.646578,0.000000000
1.95691,-1.05413,1.02548,-0.0100856,-2.07016,0.594496,0.000000000
2.12897,-1.07682,1.07333,-0.00710345,-2.14389,0.542414,0.000000000
2.30104,-1.09951,1.12118,-0.00412126,-2.21763,0.490333,0.000000000
2.47311,-1.1222,1.16904,-0.00113907,-2.29136,0.438251,0.000000000
2.64518,-1.14488,1.21689,0.00184312,-2.3651,0.386169,0.000000000
2.81724,-1.16757,1.26474,0.00482531,-2.43883,0.334088,0.000000000
