0,0,0,0,0,0,0.000000000
-0.0174453,-0.00710563,-0.0284604,0.00274465,-0.0303354,0.0139085,0.000000000
-0.0348907,-0.0142113,-0.0569208,0.0054893,-0.0606709,0.0278171,0.000000000
-0.052336,-0.0213169,-0.0853812,0.00823396,-0.0910063,0.0417256,0.000000000
-0.0697813,-0.0284225,-0.113842,0.0109786,-0.121342,0.0556341,0.000000000
-0.090097,-0.0681412,-0.11173,-0.0149564,-0.149669,0.106156,0.000000000
-0.110413,-0.10786,-0.109618,-0.0408913,-0.177996,0.156678,0.000000000
-0.132163,-0.163885,-0.0922194,-0.0811661,-0.20532,0.225507,0.000000000
-0.153914,-0.21991,-0.0748211,-0.121441,-0.232643,0.294335,0.000000000
-0.178535,-0.308549,-0.0268504,-0.190395,-0.257958,0.399778,0.000000000
-0.203157,-0.397187,0.0211203,-0.25935,-0.283273,0.50522,0.000000000
-0.229213,-0.502132,0.0843772,-0.342644,-0.307584,0.628969,0.000000000
-0.255269,-0.607077,0.147634,-0.425938,-0.331895,0.752717,0.000000000
-0.256703,-0.741356,0.173837,-0.482486,-0.374628,0.91864,0.000000000
-0.258138,-0.875634,0.200039,-0.539034,-0.417362,1.08456,0.000000000
-0.245826,-1.00827,0.192429,-0.567868,-0.470311,1.25327,0.000000000
-0.233514,-1.14091,0.184818,-0.596703,-0.52326,1.42197,0.000000000
-0.19371,-1.27027,0.109581,-0.570112,-0.596639,1.59623,0.000000000
-0.153906,-1.39963,0.0343432,-0.543521,-0.670019,1.7705,0.000000000
-0.100355,-1.52735,-0.0747075,-0.489217,-0.753614,1.94754,0.000000000
-0.0468049,-1.65507,-0.183758,-0.434912,-0.837209,2.12458,0.000000000
-0.00628354,-1.71729,-0.272097,-0.380047,-0.889222,2.21588,0.000000000
0.0342378,-1.77951,-0.360436,-0.325182,-0.941235,2.30719,0.000000000
0.0747591,-1.84173,-0.448774,-0.270317,-0.993247,2.39849,0.000000000
0.11528,-1.90395,-0.537113,-0.215452,-1.04526,2.48979,0.000000000
0.155802,-1.96617,-0.625452,-0.160587,-1.09727,2.58109,0.000000000
0.196323,-2.02839,-0.713791,-0.105722,-1.14929,2.67239,0.000000000
0.277366,-2.15283,-0.890468,0.00400868,-1.25331,2.855,0.000000000
