0,0,0,0,0,0,0.000000000
-0.0804318,-0.135791,0.00371055,0.123573,-0.139941,-0.0266969,0.000000000
-0.160864,-0.271581,0.00742111,0.247145,-0.279882,-0.0533938,0.000000000
-0.229127,-0.399795,0.0145582,0.354628,-0.418356,-0.0579989,0.000000000
-0.297391,-0.528009,0.0216953,0.462111,-0.55683,-0.0626039,0.000000000
-0.34132,-0.641069,0.0356855,0.537413,-0.692371,-0.0230252,0.000000000
-0.385248,-0.754129,0.0496756,0.612716,-0.827913,0.0165535,0.000000000
-0.392673,-0.844458,0.0739454,0.639749,-0.959054,0.122408,0.000000000
-0.400098,-0.934788,0.0982152,0.666782,-1.0902,0.228262,0.000000000
-0.379475,-0.964798,0.117203,0.648119,-1.15283,0.325373,0.000000000
-0.358851,-0.994809,0.136191,0.629455,-1.21547,0.422484,0.000000000
-0.338228,-1.02482,0.155179,0.610792,-1.27811,0.519595,0.000000000
-0.317605,-1.05483,0.174167,0.592129,-1.34075,0.616705,0.000000000
-0.284814,-1.07726,0.196582,0.557375,-1.40192,0.735908,0.000000000
-0.252023,-1.0997,0.218996,0.522622,-1.46309,0.855111,0.000000000
-0.186441,-1.14457,0.263825,0.453115,-1.58543,1.09352,0.000000000
-0.100887,-1.15912,0.320382,0.355084,-1.67791,1.35302,0.000000000
-0.015333,-1.17366,0.37694,0.257053,-1.77039,1.61252,0.000000000
0.0558714,-1.18821,0.432508,0.17694,-1.85087,1.83839,0.000000000
0.127076,-1.20275,0.488076,0.0968272,-1.93136,2.06426,0.000000000
0.169581,-1.21728,0.541667,0.0525496,-1.98784,2.22286,0.000000000
0.212086,-1.23182,0.595257,0.00827191,-2.04433,2.38146,0.000000000
0.240242,-1.24634,0.647859,-0.018088,-2.08882,2.50642,0.000000000
0.268398,-1.26087,0.70046,-0.0444479,-2.13331,2.63138,0.000000000
0.267854,-1.27539,0.751084,-0.0349723,-2.1538,2.68908,0.000000000
0.267311,-1.2899,0.801708,-0.0254967,-2.17429,2.74677,0.000000000
0.266767,-1.30442,0.852331,-0.0160211,-2.19479,2.80446,0.000000000
0.266224,-1.31893,0.902955,-0.00654556,-2.21528,2.86216,0.000000000
