0,0,0,0,0,0,0.000000000
-0.183056,0.133159,-0.108606,0.0311429,0.0668194,0.0274576,0.000000000
-0.366112,0.266317,-0.217212,0.0622858,0.133639,0.0549152,0.000000000
-0.549168,0.399476,-0.325818,0.0934287,0.200458,0.0823727,0.000000000
-0.732224,0.532635,-0.434425,0.124572,0.267278,0.10983,0.000000000
-0.874419,0.634403,-0.517045,0.147697,0.321803,0.129592,0.000000000
-1.01661,0.736172,-0.599665,0.170822,0.376328,0.149354,0.000000000
-1.13838,0.822245,-0.669292,0.189938,0.424706,0.165268,0.000000000
-1.26014,0.908319,-0.738918,0.209054,0.473084,0.181182,0.000000000
-1.34105,0.963002,-0.782559,0.220152,0.509168,0.1894,0.000000000
-1.42195,1.01769,-0.8262,0.23125,0.545251,0.197618,0.000000000
-1.48242,1.05667,-0.856848,0.23834,0.575188,0.201988,0.000000000
-1.5429,1.09566,-0.887496,0.245429,0.605125,0.206358,0.000000000
-1.59615,1.10748,-0.890937,0.237271,0.666884,0.189046,0.000000000
-1.6494,1.1193,-0.894378,0.229113,0.728643,0.171733,0.000000000
-1.71947,1.13323,-0.897209,0.217341,0.812461,0.147427,0.000000000
-1.78955,1.14716,-0.90004,0.205568,0.896278,0.123121,0.000000000
-1.89326,1.16532,-0.901651,0.186566,1.02421,0.0848277,0.000000000
-1.99698,1.18347,-0.903262,0.167564,1.15215,0.0465346,0.000000000
-2.11751,1.20373,-0.904262,0.144947,1.30214,0.00124791,0.000000000
-2.23804,1.22399,-0.905263,0.122331,1.45213,-0.0440388,0.000000000
-2.39222,1.24848,-0.905043,0.0924849,1.64624,-0.103312,0.000000000
-2.54639,1.27296,-0.904823,0.0626389,1.84035,-0.162586,0.000000000
-2.70057,1.29745,-0.904603,0.032793,2.03446,-0.22186,0.000000000
-2.85474,1.32193,-0.904383,0.00294699,2.22857,-0.281134,0.000000000
