0,0,0,0,0,0,0.000000000
0.011886,0.0128228,-0.0168013,-0.0146283,-0.023848,0.0200137,0.000000000
0.0237721,0.0256456,-0.0336026,-0.0292565,-0.0476959,0.0400273,0.000000000
0.0356581,0.0384684,-0.0504039,-0.0438848,-0.0715439,0.060041,0.000000000
0.0475441,0.0512912,-0.0672052,-0.058513,-0.0953919,0.0800547,0.000000000
0.0738554,0.0181083,-0.138039,-0.0638094,-0.15842,0.148964,0.000000000
0.100167,-0.0150745,-0.208873,-0.0691058,-0.221448,0.217873,0.000000000
0.133691,-0.0712602,-0.306724,-0.0697363,-0.304066,0.311231,0.000000000
0.167215,-0.127446,-0.404575,-0.0703667,-0.386684,0.404588,0.000000000
0.215164,-0.229637,-0.556458,-0.0616653,-0.508482,0.546841,0.000000000
0.263113,-0.331829,-0.708341,-0.0529639,-0.63028,0.689094,0.000000000
0.318275,-0.457023,-0.887241,-0.0395965,-0.771668,0.855794,0.000000000
0.373437,-0.582217,-1.06614,-0.0262292,-0.913056,1.0225,0.000000000
0.427793,-0.715307,-1.24186,-0.00318386,-1.03738,1.1842,0.000000000
0.482149,-0.848396,-1.41757,0.0198614,-1.16171,1.34591,0.000000000
0.528889,-0.962431,-1.56468,0.0430798,-1.25791,1.48067,0.000000000
0.57563,-1.07647,-1.71178,0.0662981,-1.35412,1.61543,0.000000000
0.607139,-1.15239,-1.80167,0.0898626,-1.39408,1.6963,0.000000000
0.638648,-1.22832,-1.89156,0.113427,-1.43405,1.77717,0.000000000
0.662541,-1.28519,-1.95284,0.137164,-1.44589,1.83109,0.000000000
0.686435,-1.34206,-2.01411,0.160902,-1.45773,1.88502,0.000000000
0.678965,-1.37961,-1.98257,0.171218,-1.42318,1.91555,0.000000000
0.671494,-1.41716,-1.95103,0.181534,-1.38862,1.94609,0.000000000
0.664024,-1.45471,-1.91949,0.19185,-1.35407,1.97663,0.000000000
0.656554,-1.49226,-1.88795,0.202166,-1.31952,2.00717,0.000000000
0.61682,-1.5674,-1.78521,0.184946,-1.30466,2.09871,0.000000000
0.577085,-1.64254,-1.68246,0.167727,-1.2898,2.19025,0.000000000
0.537351,-1.71768,-1.57972,0.150507,-1.27494,2.2818,0.000000000
0.497616,-1.79281,-1.47698,0.133288,-1.26008,2.37334,0.000000000
0.441749,-1.88674,-1.33863,0.102301,-1.25506,2.49539,0.000000000
0.385883,-1.98067,-1.20029,0.0713136,-1.25005,2.61744,0.000000000
0.330016,-2.0746,-1.06194,0.0403265,-1.24504,2.73949,0.000000000
0.274149,-2.16853,-0.923597,0.00933941,-1.24002,2.86153,0.000000000
