0,0,0,0,0,0,0.000000000
0.120513,0.0006987,0.0818281,0.097001,0.0746685,0.138457,0.000000000
0.241026,0.0013974,0.163656,0.194002,0.149337,0.276913,0.000000000
0.301283,0.00174675,0.20457,0.242502,0.186671,0.346142,0.000000000
0.361539,0.0020961,0.245484,0.291003,0.224005,0.41537,0.000000000
0.482052,0.0027948,0.327312,0.388004,0.298674,0.553826,0.000000000
0.572633,-0.000420528,0.393329,0.46149,0.34381,0.662487,0.000000000
0.663214,-0.00363586,0.459345,0.534976,0.388946,0.771148,0.000000000
0.738829,-0.0088082,0.517456,0.596705,0.419316,0.864911,0.000000000
0.814444,-0.0139805,0.575567,0.658434,0.449686,0.958674,0.000000000
0.860127,-0.0230669,0.617866,0.696648,0.450523,1.02264,0.000000000
0.905809,-0.0321533,0.660165,0.734862,0.45136,1.08661,0.000000000
0.936526,-0.0431967,0.694558,0.761319,0.437431,1.13568,0.000000000
0.967243,-0.05424,0.728951,0.787776,0.423503,1.18475,0.000000000
0.968027,-0.0691974,0.747533,0.790718,0.380041,1.20402,0.000000000
0.968812,-0.0841549,0.766115,0.79366,0.33658,1.22329,0.000000000
0.969596,-0.0991123,0.784696,0.796602,0.293119,1.24257,0.000000000
0.948038,-0.147686,0.801665,0.774138,0.183761,1.30754,0.000000000
0.914915,-0.20559,0.808537,0.7375,0.0631845,1.38573,0.000000000
0.881793,-0.263493,0.815408,0.700861,-0.0573916,1.46392,0.000000000
0.837499,-0.338205,0.821474,0.65152,-0.210916,1.56497,0.000000000
0.793205,-0.412916,0.827539,0.602179,-0.364441,1.66601,0.000000000
0.748911,-0.487628,0.833604,0.552838,-0.517966,1.76705,0.000000000
0.704617,-0.56234,0.839669,0.503496,-0.67149,1.8681,0.000000000
0.660323,-0.637051,0.845735,0.454155,-0.825015,1.96914,0.000000000
0.616029,-0.711763,0.8518,0.404814,-0.97854,2.07018,0.000000000
0.571734,-0.786475,0.857865,0.355473,-1.13206,2.17122,0.000000000
0.52744,-0.861186,0.86393,0.306131,-1.28559,2.27227,0.000000000
0.483146,-0.935898,0.869996,0.25679,-1.43911,2.37331,0.000000000
0.438852,-1.01061,0.876061,0.207449,-1.59264,2.47435,0.000000000
0.394558,-1.08532,0.882126,0.158108,-1.74616,2.5754,0.000000000
0.350264,-1.16003,0.888191,0.108766,-1.89969,2.67644,0.000000000
0.261676,-1.30946,0.900322,0.0100839,-2.20674,2.87852,0.000000000
