0,0,0,0,0,0,0.000000000
-0.000916332,-0.00233028,-0.0018952,0.00186909,-0.00259393,-0.00259725,0.000000000
-0.00183266,-0.00466056,-0.00379039,0.00373818,-0.00518786,-0.0051945,0.000000000
-0.0126559,-0.0439663,-0.0321941,0.0281342,-0.0442738,-0.027167,0.000000000
-0.0234792,-0.083272,-0.0605979,0.0525302,-0.0833597,-0.0491396,0.000000000
-0.0541162,-0.196529,-0.142019,0.12198,-0.19543,-0.109863,0.000000000
-0.0847533,-0.309785,-0.223439,0.19143,-0.307499,-0.170586,0.000000000
-0.114477,-0.427278,-0.306322,0.260307,-0.421687,-0.223871,0.000000000
-0.1442,-0.544772,-0.389204,0.329185,-0.535874,-0.277157,0.000000000
-0.186258,-0.652905,-0.426311,0.451729,-0.452138,-0.211011,0.000000000
-0.160363,-0.648803,-0.45478,0.374541,-0.626749,-0.276476,0.000000000
-0.152112,-0.703225,-0.476235,0.372556,-0.65746,-0.197377,0.000000000
-0.143861,-0.757648,-0.497691,0.37057,-0.688171,-0.118278,0.000000000
-0.124587,-0.882362,-0.546577,0.365456,-0.758179,0.0647121,0.000000000
-0.105313,-1.00708,-0.595463,0.360341,-0.828187,0.247703,0.000000000
-0.0838405,-1.13528,-0.644441,0.352529,-0.898483,0.443635,0.000000000
-0.0623677,-1.26348,-0.693418,0.344718,-0.968779,0.639568,0.000000000
-0.0475206,-1.32838,-0.71515,0.334641,-1.00035,0.757493,0.000000000
-0.0326736,-1.39327,-0.736881,0.324564,-1.03193,0.875418,0.000000000
-0.0150723,-1.44254,-0.748513,0.307172,-1.04952,0.994783,0.000000000
0.00252912,-1.49181,-0.760145,0.28978,-1.06712,1.11415,0.000000000
0.0322651,-1.57315,-0.778825,0.260024,-1.09549,1.3144,0.000000000
0.062001,-1.65449,-0.797505,0.230268,-1.12386,1.51465,0.000000000
0.0978042,-1.75186,-0.81971,0.19433,-1.15761,1.75535,0.000000000
0.133607,-1.84923,-0.841914,0.158392,-1.19136,1.99604,0.000000000
0.160585,-1.90452,-0.84941,0.127754,-1.20383,2.16405,0.000000000
0.187562,-1.9598,-0.856905,0.0971166,-1.2163,2.33205,0.000000000
0.209912,-2.00522,-0.862916,0.071658,-1.22635,2.47095,0.000000000
0.232262,-2.05064,-0.868928,0.0461994,-1.2364,2.60985,0.000000000
0.245356,-2.07631,-0.871971,0.0310995,-1.24162,2.69053,0.000000000
0.25845,-2.10198,-0.875015,0.0159997,-1.24684,2.77122,0.000000000
0.266916,-2.11778,-0.876575,0.00607914,-1.24964,2.82279,0.000000000
0.275383,-2.13358,-0.878134,-0.00384138,-1.25244,2.87437,0.000000000
