0,0,0,0,0,0,0.000000000
-0.0589541,-0.0906951,0.00778032,0.0647183,0.0552249,0.0371309,0.000000000
-0.117908,-0.18139,0.0155606,0.129437,0.11045,0.0742618,0.000000000
-0.167352,-0.270989,0.0294791,0.185985,0.141398,0.129054,0.000000000
-0.216796,-0.360587,0.0433976,0.242533,0.172346,0.183847,0.000000000
-0.24722,-0.447992,0.0695923,0.282741,0.154741,0.273964,0.000000000
-0.277644,-0.535398,0.0957871,0.322949,0.137136,0.36408,0.000000000
-0.279538,-0.619513,0.140396,0.338647,0.0467001,0.507182,0.000000000
-0.281431,-0.703628,0.185006,0.354345,-0.0437355,0.650284,0.000000000
-0.263358,-0.743493,0.219586,0.345853,-0.137507,0.757158,0.000000000
-0.245285,-0.783357,0.254167,0.337362,-0.231278,0.864033,0.000000000
-0.227211,-0.823222,0.288748,0.328871,-0.325049,0.970907,0.000000000
-0.209138,-0.863086,0.323329,0.32038,-0.418821,1.07778,0.000000000
-0.176799,-0.901306,0.367117,0.299633,-0.549007,1.21115,0.000000000
-0.144461,-0.939525,0.410905,0.278887,-0.679193,1.34452,0.000000000
-0.112123,-0.977745,0.454694,0.25814,-0.80938,1.47788,0.000000000
-0.0797842,-1.01596,0.498482,0.237394,-0.939566,1.61125,0.000000000
-0.0379356,-1.05309,0.548408,0.208478,-1.09403,1.76228,0.000000000
0.00391287,-1.09021,0.598334,0.179561,-1.24849,1.91331,0.000000000
0.0318119,-1.11496,0.631618,0.160284,-1.35147,2.014,0.000000000
0.0597109,-1.13971,0.664903,0.141006,-1.45444,2.11468,0.000000000
0.0876099,-1.16446,0.698187,0.121728,-1.55742,2.21537,0.000000000
0.118679,-1.18884,0.733517,0.0997273,-1.66849,2.32194,0.000000000
0.149748,-1.21322,0.768847,0.0777263,-1.77955,2.42851,0.000000000
0.180817,-1.23761,0.804177,0.0557253,-1.89062,2.53509,0.000000000
0.274024,-1.31075,0.910168,-0.0102777,-2.22382,2.85481,0.000000000
