0,0,0,0,0,0,0.000000000
-0.0237079,-0.0638775,-0.0524203,0.0469742,0.0109952,0.0869019,0.000000000
-0.0474157,-0.127755,-0.104841,0.0939484,0.0219904,0.173804,0.000000000
-0.0711236,-0.191632,-0.157261,0.140923,0.0329856,0.260706,0.000000000
-0.0948314,-0.25551,-0.209681,0.187897,0.0439808,0.347608,0.000000000
-0.118539,-0.319387,-0.262101,0.234871,0.054976,0.43451,0.000000000
-0.142247,-0.383265,-0.314522,0.281845,0.0659712,0.521412,0.000000000
-0.165955,-0.447142,-0.366942,0.328819,0.0769664,0.608314,0.000000000
-0.189663,-0.51102,-0.419362,0.375794,0.0879616,0.695216,0.000000000
-0.180612,-0.569166,-0.442108,0.373218,0.0511704,0.772634,0.000000000
-0.171561,-0.627312,-0.464854,0.370642,0.0143793,0.850052,0.000000000
-0.162511,-0.685458,-0.4876,0.368066,-0.0224118,0.927471,0.000000000
-0.15346,-0.743604,-0.510346,0.36549,-0.0592029,1.00489,0.000000000
-0.144919,-0.794579,-0.529793,0.362335,-0.0923834,1.07273,0.000000000
-0.136378,-0.845554,-0.549239,0.359179,-0.125564,1.14056,0.000000000
-0.127837,-0.896529,-0.568686,0.356023,-0.158744,1.2084,0.000000000
-0.119296,-0.947504,-0.588132,0.352867,-0.191925,1.27624,0.000000000
-0.111774,-0.984137,-0.600979,0.348551,-0.217884,1.32491,0.000000000
-0.104252,-1.02077,-0.613826,0.344235,-0.243843,1.37359,0.000000000
-0.0967304,-1.0574,-0.626673,0.339919,-0.269803,1.42226,0.000000000
-0.0892086,-1.09404,-0.63952,0.335603,-0.295762,1.47094,0.000000000
-0.0734842,-1.14555,-0.653391,0.321917,-0.340131,1.53911,0.000000000
-0.0577598,-1.19707,-0.667263,0.308231,-0.384501,1.60727,0.000000000
-0.0376793,-1.25961,-0.683296,0.290149,-0.439881,1.68998,0.000000000
-0.0175988,-1.32216,-0.699329,0.272067,-0.495261,1.77268,0.000000000
0.011194,-1.40676,-0.719686,0.245195,-0.572661,1.88446,0.000000000
0.0399868,-1.49136,-0.740043,0.218323,-0.650062,1.99624,0.000000000
0.0731357,-1.58698,-0.762563,0.187055,-0.738474,2.12256,0.000000000
0.106285,-1.68261,-0.785082,0.155788,-0.826885,2.24888,0.000000000
0.148146,-1.80029,-0.811925,0.11573,-0.937317,2.40427,0.000000000
0.190007,-1.91797,-0.838768,0.0756715,-1.04775,2.55966,0.000000000
0.231868,-2.03566,-0.865611,0.0356135,-1.15818,2.71505,0.000000000
0.273729,-2.15334,-0.892454,-0.00444455,-1.26861,2.87044,0.000000000
