0,0,0,0,0,0,0.000000000
-0.212428,0.220027,0.0318877,-0.00374654,0.186696,-0.0360003,0.000000000
-0.424856,0.440054,0.0637753,-0.00749308,0.373393,-0.0720005,0.000000000
-0.637284,0.660081,0.095663,-0.0112396,0.560089,-0.108001,0.000000000
-0.849711,0.880108,0.127551,-0.0149862,0.746786,-0.144001,0.000000000
-1.04273,1.05733,0.170106,-0.0170014,0.880858,-0.171529,0.000000000
-1.23574,1.23456,0.212661,-0.0190167,1.01493,-0.199056,0.000000000
-1.41905,1.39038,0.26055,-0.0201664,1.12269,-0.222347,0.000000000
-1.60236,1.54621,0.30844,-0.021316,1.23045,-0.245638,0.000000000
-1.76625,1.65923,0.366996,-0.0207344,1.28559,-0.260457,0.000000000
-1.93015,1.77225,0.425553,-0.0201528,1.34072,-0.275275,0.000000000
-2.07162,1.85011,0.487879,-0.0184458,1.35746,-0.283569,0.000000000
-2.21308,1.92798,0.550205,-0.0167389,1.37419,-0.291863,0.000000000
-2.3291,1.97833,0.609402,-0.0145124,1.36675,-0.29558,0.000000000
-2.44511,2.02867,0.668598,-0.0122859,1.35931,-0.299297,0.000000000
-2.5484,2.06527,0.72623,-0.00979969,1.33978,-0.300726,0.000000000
-2.65169,2.10186,0.783862,-0.00731347,1.32026,-0.302155,0.000000000
-2.69201,2.114,0.807642,-0.00621177,1.30927,-0.302223,0.000000000
-2.73233,2.12614,0.831421,-0.00511007,1.29829,-0.302291,0.000000000
-2.77265,2.13828,0.855201,-0.00400837,1.28731,-0.30236,0.000000000
-2.81297,2.15042,0.878981,-0.00290667,1.27633,-0.302428,0.000000000
-2.8218,2.15033,0.885834,-0.00249723,1.26962,-0.301816,0.000000000
-2.83064,2.15024,0.892687,-0.0020878,1.26291,-0.301203,0.000000000
-2.83947,2.15016,0.899541,-0.00167836,1.2562,-0.300591,0.000000000
-2.8483,2.15007,0.906394,-0.00126892,1.24949,-0.299979,0.000000000
