0,0,0,0,0,0,0.000000000
0.00450772,0.00475084,-0.0108212,0.00850488,0.010256,-0.0103366,0.000000000
0.00901545,0.00950168,-0.0216424,0.0170098,0.0205121,-0.0206731,0.000000000
0.0135232,0.0142525,-0.0324635,0.0255147,0.0307681,-0.0310097,0.000000000
0.0180309,0.0190034,-0.0432847,0.0340195,0.0410241,-0.0413462,0.000000000
-0.0207105,0.0467695,-0.073556,0.0393723,0.0877359,-0.0551765,0.000000000
-0.0594519,0.0745357,-0.103827,0.0447251,0.134448,-0.0690067,0.000000000
-0.127081,0.119904,-0.151096,0.0505216,0.209892,-0.0885066,0.000000000
-0.194711,0.165272,-0.198365,0.0563181,0.285336,-0.108007,0.000000000
-0.320116,0.245844,-0.279628,0.0630019,0.418246,-0.138846,0.000000000
-0.445522,0.326416,-0.360891,0.0696856,0.551155,-0.169685,0.000000000
-0.571029,0.405968,-0.440269,0.0751331,0.682037,-0.198924,0.000000000
-0.696536,0.485519,-0.519646,0.0805806,0.812919,-0.228163,0.000000000
-0.764469,0.527825,-0.561258,0.082668,0.882282,-0.242863,0.000000000
-0.832402,0.570131,-0.60287,0.0847555,0.951644,-0.257562,0.000000000
-0.871549,0.593814,-0.625599,0.0851631,0.990247,-0.264992,0.000000000
-0.910696,0.617498,-0.648327,0.0855706,1.02885,-0.272421,0.000000000
-0.973463,0.646694,-0.668997,0.0761859,1.07349,-0.271196,0.000000000
-1.03623,0.67589,-0.689667,0.0668013,1.11813,-0.269972,0.000000000
-1.12255,0.715882,-0.717805,0.0537131,1.17921,-0.268049,0.000000000
-1.20887,0.755874,-0.745944,0.0406249,1.24028,-0.266126,0.000000000
-1.34229,0.817457,-0.789021,0.0201295,1.33423,-0.262808,0.000000000
-1.47571,0.87904,-0.832098,-0.000365764,1.42818,-0.259489,0.000000000
-1.63269,0.951418,-0.882645,-0.0245646,1.53856,-0.255472,0.000000000
-1.78966,1.0238,-0.933191,-0.0487635,1.64895,-0.251455,0.000000000
-1.94538,1.09025,-0.973729,-0.0788804,1.74794,-0.239472,0.000000000
-2.1011,1.15671,-1.01427,-0.108997,1.84694,-0.227489,0.000000000
-2.24517,1.2091,-1.03065,-0.120526,1.93118,-0.223513,0.000000000
-2.38925,1.2615,-1.04703,-0.132055,2.01542,-0.219537,0.000000000
-2.51003,1.28578,-1.0151,-0.106408,2.07015,-0.231576,0.000000000
-2.63081,1.31005,-0.983172,-0.0807607,2.12488,-0.243614,0.000000000
-2.73994,1.32027,-0.927085,-0.0365254,2.16485,-0.26366,0.000000000
-2.84908,1.33048,-0.870998,0.0077099,2.20482,-0.283706,0.000000000
