0,0,0,0,0,0,0.000000000
-0.0547001,0.0308578,0.0450937,-0.0525601,-0.0266444,0.0901146,0.000000000
-0.1094,0.0617155,0.0901874,-0.10512,-0.0532889,0.180229,0.000000000
-0.1641,0.0925733,0.135281,-0.15768,-0.0799333,0.270344,0.000000000
-0.2188,0.123431,0.180375,-0.210241,-0.106578,0.360458,0.000000000
-0.265622,0.145238,0.223294,-0.256191,-0.13857,0.450545,0.000000000
-0.312443,0.167045,0.266213,-0.302142,-0.170561,0.540631,0.000000000
-0.359265,0.188852,0.309133,-0.348093,-0.202553,0.630717,0.000000000
-0.406086,0.210658,0.352052,-0.394044,-0.234545,0.720803,0.000000000
-0.468215,0.218068,0.429194,-0.459508,-0.319917,0.900862,0.000000000
-0.530344,0.225478,0.506335,-0.524972,-0.40529,1.08092,0.000000000
-0.545201,0.178583,0.570431,-0.550779,-0.522746,1.26081,0.000000000
-0.560058,0.131687,0.634527,-0.576587,-0.640203,1.4407,0.000000000
-0.535972,0.0720359,0.657878,-0.563053,-0.72032,1.53053,0.000000000
-0.511887,0.0123844,0.681228,-0.549519,-0.800437,1.62036,0.000000000
-0.487801,-0.047267,0.704579,-0.535986,-0.880555,1.71019,0.000000000
-0.463715,-0.106918,0.72793,-0.522452,-0.960672,1.80002,0.000000000
-0.415993,-0.193723,0.744757,-0.48909,-1.05683,1.88977,0.000000000
-0.368272,-0.280527,0.761585,-0.455728,-1.15299,1.97951,0.000000000
-0.32055,-0.367331,0.778413,-0.422366,-1.24915,2.06926,0.000000000
-0.272829,-0.454135,0.795241,-0.389004,-1.34531,2.159,0.000000000
-0.20935,-0.559041,0.80772,-0.342424,-1.45216,2.24869,0.000000000
-0.145871,-0.663947,0.820199,-0.295843,-1.55902,2.33838,0.000000000
-0.103552,-0.733885,0.828519,-0.264789,-1.63025,2.39817,0.000000000
-0.0612331,-0.803822,0.836838,-0.233736,-1.70149,2.45796,0.000000000
-0.018914,-0.873759,0.845157,-0.202682,-1.77272,2.51776,0.000000000
0.0524433,-0.987716,0.855462,-0.149492,-1.88492,2.60742,0.000000000
0.123801,-1.10167,0.865767,-0.0963018,-1.99713,2.69708,0.000000000
0.195158,-1.21563,0.876072,-0.0431117,-2.10933,2.78674,0.000000000
0.266515,-1.32959,0.886377,0.0100783,-2.22153,2.8764,0.000000000
