0,0,0,0,0,0,0.000000000
-0.033836,-0.0872056,-0.063659,-0.00465682,0.016833,0.0942748,0.000000000
-0.0676721,-0.174411,-0.127318,-0.00931364,0.0336659,0.18855,0.000000000
-0.101508,-0.261617,-0.190977,-0.0139705,0.0504989,0.282824,0.000000000
-0.135344,-0.348822,-0.254636,-0.0186273,0.0673319,0.377099,0.000000000
-0.16918,-0.436028,-0.318295,-0.0232841,0.0841648,0.471374,0.000000000
-0.203016,-0.523233,-0.381954,-0.0279409,0.100998,0.565649,0.000000000
-0.236852,-0.610439,-0.445613,-0.0325978,0.117831,0.659923,0.000000000
-0.270688,-0.697645,-0.509272,-0.0372546,0.134664,0.754198,0.000000000
-0.296031,-0.852107,-0.601487,-0.0420518,0.112584,0.937947,0.000000000
-0.321373,-1.00657,-0.693702,-0.0468489,0.0905047,1.1217,0.000000000
-0.325551,-1.15106,-0.768366,-0.0493879,0.0405525,1.30305,0.000000000
-0.329728,-1.29554,-0.843029,-0.0519268,-0.00939977,1.48439,0.000000000
-0.291576,-1.42008,-0.88259,-0.0499493,-0.115097,1.66094,0.000000000
-0.2725,-1.48235,-0.90237,-0.0489605,-0.167946,1.74922,0.000000000
-0.253424,-1.54462,-0.92215,-0.0479717,-0.220795,1.83749,0.000000000
-0.223765,-1.6019,-0.933154,-0.0458538,-0.28758,1.92456,0.000000000
-0.194107,-1.65918,-0.944159,-0.043736,-0.354366,2.01164,0.000000000
-0.134789,-1.77375,-0.966168,-0.0395002,-0.487936,2.18579,0.000000000
-0.083966,-1.82106,-0.959621,-0.0351241,-0.582594,2.27046,0.000000000
-0.0331426,-1.86836,-0.953073,-0.0307479,-0.677252,2.35513,0.000000000
0.0176808,-1.91567,-0.946526,-0.0263718,-0.77191,2.43981,0.000000000
0.0685041,-1.96298,-0.939979,-0.0219957,-0.866568,2.52448,0.000000000
0.170151,-2.05759,-0.926885,-0.0132435,-1.05588,2.69383,0.000000000
0.271798,-2.15221,-0.913791,-0.00449122,-1.2452,2.86318,0.000000000
