0,0,0,0,0,0,0.000000000
-0.111541,0.0881644,-0.0314377,0.00178404,0.10296,0.0220799,0.000000000
-0.223083,0.176329,-0.0628755,0.00356809,0.205919,0.0441598,0.000000000
-0.334624,0.264493,-0.0943132,0.00535213,0.308879,0.0662397,0.000000000
-0.446165,0.352658,-0.125751,0.00713617,0.411839,0.0883197,0.000000000
-0.557706,0.440822,-0.157189,0.00892022,0.514798,0.1104,0.000000000
-0.669248,0.528986,-0.188626,0.0107043,0.617758,0.132479,0.000000000
-0.780789,0.617151,-0.220064,0.0124883,0.720718,0.154559,0.000000000
-0.89233,0.705315,-0.251502,0.0142723,0.823677,0.176639,0.000000000
-1.00387,0.793479,-0.28294,0.0160564,0.926637,0.198719,0.000000000
-1.11541,0.881644,-0.314377,0.0178404,1.0296,0.220799,0.000000000
-1.22695,0.969808,-0.345815,0.0196245,1.13256,0.242879,0.000000000
-1.3385,1.05797,-0.377253,0.0214085,1.23552,0.264959,0.000000000
-1.45004,1.14614,-0.40869,0.0231926,1.33848,0.287039,0.000000000
-1.56158,1.2343,-0.440128,0.0249766,1.44144,0.309119,0.000000000
-1.69021,1.24112,-0.487841,0.0211784,1.51958,0.248356,0.000000000
-1.81884,1.24794,-0.535554,0.0173802,1.59772,0.187594,0.000000000
-1.94747,1.25476,-0.583268,0.013582,1.67587,0.126831,0.000000000
-2.0761,1.26159,-0.630981,0.00978385,1.75401,0.0660685,0.000000000
-2.20473,1.26841,-0.678694,0.00598566,1.83216,0.00530588,0.000000000
-2.36551,1.27693,-0.738335,0.00123792,1.92984,-0.0706473,0.000000000
-2.5263,1.28546,-0.797976,-0.00350981,2.02752,-0.146601,0.000000000
-2.68709,1.29399,-0.857618,-0.00825755,2.1252,-0.222554,0.000000000
-2.84787,1.30251,-0.917259,-0.0130053,2.22288,-0.298507,0.000000000
