0,0,0,0,0,0,0.000000000
-0.105286,0.0699553,-0.0365348,-0.0141232,0.0879175,-0.0492457,0.000000000
-0.210572,0.139911,-0.0730696,-0.0282463,0.175835,-0.0984913,0.000000000
-0.315858,0.209866,-0.109604,-0.0423695,0.263753,-0.147737,0.000000000
-0.421144,0.279821,-0.146139,-0.0564927,0.35167,-0.196983,0.000000000
-0.52643,0.349777,-0.182674,-0.0706159,0.439588,-0.246228,0.000000000
-0.631716,0.419732,-0.219209,-0.084739,0.527505,-0.295474,0.000000000
-0.737002,0.489687,-0.255743,-0.0988622,0.615423,-0.34472,0.000000000
-0.842288,0.559643,-0.292278,-0.112985,0.70334,-0.393965,0.000000000
-0.947574,0.629598,-0.328813,-0.127109,0.791258,-0.443211,0.000000000
-1.04233,0.692558,-0.361694,-0.139819,0.870383,-0.487532,0.000000000
-1.13709,0.755518,-0.394576,-0.15253,0.949509,-0.531853,0.000000000
-1.23185,0.818478,-0.427457,-0.165241,1.02863,-0.576174,0.000000000
-1.3266,0.881437,-0.460338,-0.177952,1.10776,-0.620495,0.000000000
-1.42136,0.944397,-0.49322,-0.190663,1.18689,-0.664816,0.000000000
-1.51612,1.00736,-0.526101,-0.203374,1.26601,-0.709138,0.000000000
-1.61088,1.07032,-0.558982,-0.216085,1.34514,-0.753459,0.000000000
-1.70563,1.13328,-0.591863,-0.228795,1.42426,-0.79778,0.000000000
-1.80039,1.19624,-0.624745,-0.241506,1.50339,-0.842101,0.000000000
-1.89515,1.2592,-0.657626,-0.254217,1.58252,-0.886422,0.000000000
-2.0155,1.26558,-0.68817,-0.221935,1.66261,-0.810036,0.000000000
-2.13586,1.27197,-0.718715,-0.189652,1.74271,-0.733649,0.000000000
-2.25621,1.27835,-0.749259,-0.15737,1.82281,-0.657263,0.000000000
-2.37656,1.28474,-0.779803,-0.125087,1.90291,-0.580877,0.000000000
-2.53703,1.29325,-0.820529,-0.0820437,2.00971,-0.479029,0.000000000
-2.69751,1.30177,-0.861255,-0.0390004,2.1165,-0.37718,0.000000000
-2.85798,1.31028,-0.901981,0.00404291,2.2233,-0.275332,0.000000000
