0,0,0,0,0,0,0.000000000
-0.128669,0.107363,0.00529668,0.00907901,0.0595004,-0.00879046,0.000000000
-0.257339,0.214726,0.0105934,0.018158,0.119001,-0.0175809,0.000000000
-0.386008,0.322089,0.01589,0.027237,0.178501,-0.0263714,0.000000000
-0.514678,0.429452,0.0211867,0.036316,0.238001,-0.0351618,0.000000000
-0.643347,0.536815,0.0264834,0.045395,0.297502,-0.0439523,0.000000000
-0.772016,0.644178,0.0317801,0.054474,0.357002,-0.0527427,0.000000000
-0.92642,0.773013,0.0381361,0.0653689,0.428403,-0.0632913,0.000000000
-1.08082,0.901849,0.0444921,0.0762637,0.499803,-0.0738398,0.000000000
-1.23523,1.03068,0.0508481,0.0871585,0.571204,-0.0843884,0.000000000
-1.38963,1.15952,0.0572041,0.0980533,0.642604,-0.0949369,0.000000000
-1.54403,1.28836,0.0635601,0.108948,0.714004,-0.105485,0.000000000
-1.65336,1.35975,0.131886,0.100511,0.759498,-0.120984,0.000000000
-1.76269,1.43114,0.200213,0.0920737,0.804992,-0.136482,0.000000000
-1.87201,1.50254,0.268539,0.0836366,0.850485,-0.15198,0.000000000
-1.98134,1.57393,0.336865,0.0751994,0.895979,-0.167478,0.000000000
-2.09067,1.64532,0.405191,0.0667622,0.941472,-0.182976,0.000000000
-2.19999,1.71672,0.473517,0.0583251,0.986966,-0.198474,0.000000000
-2.36398,1.82381,0.576007,0.0456693,1.05521,-0.221722,0.000000000
-2.52797,1.9309,0.678496,0.0330135,1.12345,-0.244969,0.000000000
-2.69196,2.03799,0.780985,0.0203578,1.19169,-0.268216,0.000000000
-2.85595,2.14508,0.883475,0.00770202,1.25993,-0.291463,0.000000000
