0,0,0,0,0,0,0.000000000
-0.000879011,0.00992332,0.000661976,-0.00149289,0.00579509,-0.00498513,0.000000000
-0.00175802,0.0198466,0.00132395,-0.00298578,0.0115902,-0.00997025,0.000000000
-0.00263703,0.02977,0.00198593,-0.00447867,0.0173853,-0.0149554,0.000000000
-0.00351604,0.0396933,0.0026479,-0.00597156,0.0231803,-0.0199405,0.000000000
-0.00736444,0.0512765,0.00420358,-0.00736416,0.0299608,-0.0249323,0.000000000
-0.0112128,0.0628596,0.00575926,-0.00875676,0.0367412,-0.029924,0.000000000
-0.0288628,0.0930524,0.0119279,-0.0114419,0.0544585,-0.0407026,0.000000000
-0.0465129,0.123245,0.0180965,-0.0141271,0.0721758,-0.0514812,0.000000000
-0.0917661,0.190657,0.033491,-0.0193973,0.111767,-0.0738335,0.000000000
-0.137019,0.258069,0.0488855,-0.0246675,0.151358,-0.0961858,0.000000000
-0.211603,0.355924,0.0736996,-0.0312148,0.208878,-0.126025,0.000000000
-0.286187,0.453779,0.0985137,-0.0377621,0.266399,-0.155865,0.000000000
-0.391829,0.575302,0.132941,-0.0442784,0.337905,-0.189106,0.000000000
-0.49747,0.696824,0.167368,-0.0507947,0.409412,-0.222347,0.000000000
-0.603735,0.807825,0.201525,-0.0555353,0.474783,-0.249847,0.000000000
-0.709999,0.918825,0.235682,-0.0602759,0.540154,-0.277346,0.000000000
-0.786451,0.985116,0.259684,-0.0614962,0.579268,-0.289962,0.000000000
-0.862902,1.05141,0.283686,-0.0627164,0.618381,-0.302578,0.000000000
-0.960068,1.11825,0.313459,-0.0614574,0.657936,-0.309415,0.000000000
-1.05723,1.1851,0.343231,-0.0601984,0.697492,-0.316253,0.000000000
-1.22564,1.29776,0.394697,-0.0575011,0.764186,-0.326418,0.000000000
-1.39405,1.41042,0.446164,-0.0548038,0.830881,-0.336583,0.000000000
-1.55002,1.51395,0.493796,-0.052173,0.892172,-0.345563,0.000000000
-1.706,1.61747,0.541428,-0.0495422,0.953464,-0.354544,0.000000000
-1.76586,1.6569,0.559698,-0.0484827,0.976809,-0.357828,0.000000000
-1.82573,1.69633,0.577967,-0.0474232,1.00015,-0.361112,0.000000000
-1.83754,1.70371,0.581555,-0.0471493,1.00453,-0.361548,0.000000000
-1.84936,1.71109,0.585143,-0.0468754,1.0089,-0.361984,0.000000000
-1.88753,1.7325,0.596635,-0.0455979,1.02161,-0.362107,0.000000000
-1.9257,1.7539,0.608126,-0.0443204,1.03432,-0.362231,0.000000000
-1.96387,1.77531,0.619617,-0.0430429,1.04703,-0.362355,0.000000000
-2.00204,1.79672,0.631108,-0.0417654,1.05973,-0.362479,0.000000000
-2.0486,1.81756,0.644903,-0.0393551,1.07216,-0.359841,0.000000000
-2.09516,1.8384,0.658698,-0.0369449,1.08458,-0.357204,0.000000000
-2.14172,1.85924,0.672493,-0.0345347,1.097,-0.354567,0.000000000
-2.18828,1.88008,0.686288,-0.0321244,1.10943,-0.35193,0.000000000
-2.19469,1.88271,0.688177,-0.0317552,1.111,-0.351444,0.000000000
-2.2011,1.88535,0.690066,-0.0313861,1.11258,-0.350959,0.000000000
-2.23264,1.89787,0.699344,-0.0294949,1.12006,-0.348327,0.000000000
-2.26419,1.91038,0.708622,-0.0276038,1.12754,-0.345695,0.000000000
-2.346,1.94266,0.732679,-0.0226687,1.14684,-0.33877,0.000000000
-2.42782,1.97494,0.756737,-0.0177337,1.16614,-0.331846,0.000000000
-2.53477,2.01711,0.788183,-0.0112767,1.19135,-0.322775,0.000000000
-2.64172,2.05927,0.81963,-0.00481967,1.21656,-0.313704,0.000000000
-2.6959,2.08051,0.835555,-0.00153107,1.22926,-0.30905,0.000000000
-2.75007,2.10176,0.851479,0.00175752,1.24197,-0.304397,0.000000000
-2.80424,2.12301,0.867403,0.00504612,1.25467,-0.299744,0.000000000
-2.85842,2.14425,0.883327,0.00833472,1.26738,-0.295091,0.000000000
