0,0,0,0,0,0,0.000000000
-0.0106352,0.00714286,-0.00338357,-0.00477954,0.0115843,-0.00176437,0.000000000
-0.0212703,0.0142857,-0.00676714,-0.00955908,0.0231687,-0.00352875,0.000000000
-0.0319055,0.0214286,-0.0101507,-0.0143386,0.034753,-0.00529312,0.000000000
-0.0425407,0.0285714,-0.0135343,-0.0191182,0.0463374,-0.00705749,0.000000000
-0.0814567,0.0543323,-0.025899,-0.0357859,0.0881559,-0.0133986,0.000000000
-0.120373,0.0800931,-0.0382637,-0.0524536,0.129975,-0.0197397,0.000000000
-0.159289,0.105854,-0.0506283,-0.0691214,0.171793,-0.0260808,0.000000000
-0.198205,0.131615,-0.062993,-0.0857891,0.213612,-0.0324219,0.000000000
-0.253543,0.167752,-0.0805538,-0.108411,0.272327,-0.0412876,0.000000000
-0.308881,0.203889,-0.0981145,-0.131033,0.331042,-0.0501534,0.000000000
-0.379301,0.24978,-0.120457,-0.159611,0.405615,-0.0614062,0.000000000
-0.449721,0.29567,-0.1428,-0.18819,0.480188,-0.072659,0.000000000
-0.550306,0.361068,-0.174707,-0.228681,0.586476,-0.0886859,0.000000000
-0.650891,0.426465,-0.206614,-0.269172,0.692763,-0.104713,0.000000000
-0.766558,0.501616,-0.243302,-0.315619,0.814909,-0.123127,0.000000000
-0.882225,0.576767,-0.279991,-0.362067,0.937054,-0.141541,0.000000000
-0.982798,0.636971,-0.311667,-0.39123,1.03546,-0.15598,0.000000000
-1.08337,0.697176,-0.343344,-0.420393,1.13387,-0.170419,0.000000000
-1.18394,0.75738,-0.375021,-0.449557,1.23228,-0.184858,0.000000000
-1.28452,0.817585,-0.406697,-0.47872,1.33069,-0.199296,0.000000000
-1.42724,0.898872,-0.451468,-0.511045,1.46404,-0.218518,0.000000000
-1.56996,0.980159,-0.496239,-0.543371,1.5974,-0.237739,0.000000000
-1.68769,1.04695,-0.533157,-0.569468,1.70701,-0.253514,0.000000000
-1.80542,1.11374,-0.570076,-0.595565,1.81661,-0.26929,0.000000000
-1.87315,1.15154,-0.591289,-0.609205,1.87872,-0.278173,0.000000000
-1.94088,1.18934,-0.612502,-0.622846,1.94083,-0.287057,0.000000000
-1.98362,1.21264,-0.625862,-0.630258,1.97918,-0.292495,0.000000000
-2.02635,1.23594,-0.639223,-0.63767,2.01754,-0.297933,0.000000000
-2.02893,1.25038,-0.638357,-0.570284,2.06404,-0.332599,0.000000000
-2.10506,1.26202,-0.663094,-0.614539,2.06263,-0.302796,0.000000000
-2.14442,1.27505,-0.67503,-0.602974,2.08517,-0.305228,0.000000000
-2.18377,1.28809,-0.686966,-0.591408,2.10771,-0.307659,0.000000000
-2.23632,1.30305,-0.702794,-0.570639,2.13411,-0.310159,0.000000000
-2.28886,1.31802,-0.718622,-0.549869,2.1605,-0.312659,0.000000000
-2.35365,1.32846,-0.737791,-0.506772,2.18091,-0.313292,0.000000000
-2.41844,1.33891,-0.75696,-0.463674,2.20131,-0.313926,0.000000000
-2.50774,1.34032,-0.782811,-0.37592,2.20972,-0.310826,0.000000000
-2.59703,1.34173,-0.808663,-0.288166,2.21814,-0.307727,0.000000000
-2.67668,1.33905,-0.83155,-0.201278,2.21966,-0.303757,0.000000000
-2.75633,1.33636,-0.854437,-0.114389,2.22118,-0.299786,0.000000000
-2.7922,1.33452,-0.864715,-0.0738887,2.22091,-0.297805,0.000000000
-2.82806,1.33268,-0.874993,-0.0333879,2.22064,-0.295824,0.000000000
-2.84204,1.33127,-0.878967,-0.0160809,2.21947,-0.294838,0.000000000
-2.85601,1.32985,-0.88294,0.00122613,2.2183,-0.293853,0.000000000
