0,0,0,0,0,0,0.000000000
-0.0309467,-0.11853,-0.0937922,-0.0193885,-0.0677838,0.0449632,0.000000000
-0.0618935,-0.23706,-0.187584,-0.038777,-0.135568,0.0899264,0.000000000
-0.0928402,-0.35559,-0.281377,-0.0581655,-0.203351,0.13489,0.000000000
-0.123787,-0.47412,-0.375169,-0.077554,-0.271135,0.179853,0.000000000
-0.154734,-0.59265,-0.468961,-0.0969426,-0.338919,0.224816,0.000000000
-0.18568,-0.71118,-0.562753,-0.116331,-0.406703,0.269779,0.000000000
-0.216627,-0.82971,-0.656546,-0.13572,-0.474487,0.314743,0.000000000
-0.247574,-0.94824,-0.750338,-0.155108,-0.54227,0.359706,0.000000000
-0.221753,-0.966569,-0.668218,-0.146863,-0.625875,0.485181,0.000000000
-0.195932,-0.984897,-0.586098,-0.138619,-0.70948,0.610657,0.000000000
-0.170111,-1.00323,-0.503978,-0.130374,-0.793085,0.736132,0.000000000
-0.14429,-1.02155,-0.421858,-0.122129,-0.87669,0.861608,0.000000000
-0.118469,-1.03988,-0.339738,-0.113884,-0.960294,0.987083,0.000000000
-0.0926483,-1.05821,-0.257617,-0.10564,-1.0439,1.11256,0.000000000
-0.0668274,-1.07654,-0.175497,-0.0973948,-1.1275,1.23803,0.000000000
-0.0410064,-1.09487,-0.0933773,-0.0891501,-1.21111,1.36351,0.000000000
-0.0151855,-1.1132,-0.0112573,-0.0809053,-1.29471,1.48898,0.000000000
0.0106354,-1.13152,0.0708628,-0.0726606,-1.37832,1.61446,0.000000000
0.0393254,-1.15189,0.162107,-0.0634997,-1.47121,1.75388,0.000000000
0.0680153,-1.17225,0.253352,-0.0543389,-1.56411,1.89329,0.000000000
0.0967052,-1.19262,0.344596,-0.0451781,-1.657,2.03271,0.000000000
0.125395,-1.21298,0.435841,-0.0360172,-1.7499,2.17213,0.000000000
0.154085,-1.23335,0.527085,-0.0268564,-1.84279,2.31155,0.000000000
0.182775,-1.25371,0.61833,-0.0176956,-1.93568,2.45096,0.000000000
0.211465,-1.27408,0.709575,-0.00853472,-2.02858,2.59038,0.000000000
0.240155,-1.29444,0.800819,0.000626115,-2.12147,2.7298,0.000000000
0.268845,-1.31481,0.892064,0.00978695,-2.21437,2.86921,0.000000000
