0,0,0,0,0,0,0.000000000
-0.0559838,-0.140633,0.00826333,0.0805306,-0.0826897,0.0372032,0.000000000
-0.111968,-0.281265,0.0165267,0.161061,-0.165379,0.0744065,0.000000000
-0.167951,-0.421898,0.02479,0.241592,-0.248069,0.11161,0.000000000
-0.223935,-0.56253,0.0330533,0.322122,-0.330759,0.148813,0.000000000
-0.199055,-0.641476,-0.0128208,0.305855,-0.377469,0.284555,0.000000000
-0.174175,-0.720422,-0.0586949,0.289588,-0.424179,0.420296,0.000000000
-0.149294,-0.799368,-0.104569,0.27332,-0.47089,0.556038,0.000000000
-0.124414,-0.878314,-0.150443,0.257053,-0.5176,0.69178,0.000000000
-0.0995336,-0.95726,-0.196317,0.240786,-0.56431,0.827521,0.000000000
-0.0746533,-1.03621,-0.242191,0.224518,-0.611021,0.963263,0.000000000
-0.049773,-1.11515,-0.288065,0.208251,-0.657731,1.099,0.000000000
-0.0248927,-1.1941,-0.333939,0.191984,-0.704441,1.23475,0.000000000
-1.2349e-05,-1.27304,-0.379813,0.175716,-0.751152,1.37049,0.000000000
0.024868,-1.35199,-0.425688,0.159449,-0.797862,1.50623,0.000000000
0.0497483,-1.43094,-0.471562,0.143182,-0.844572,1.64197,0.000000000
0.0746286,-1.50988,-0.517436,0.126915,-0.891282,1.77771,0.000000000
0.0995089,-1.58883,-0.56331,0.110647,-0.937993,1.91345,0.000000000
0.124389,-1.66777,-0.609184,0.0943799,-0.984703,2.0492,0.000000000
0.14927,-1.74672,-0.655058,0.0781126,-1.03141,2.18494,0.000000000
0.17415,-1.82567,-0.700932,0.0618452,-1.07812,2.32068,0.000000000
0.19903,-1.90461,-0.746806,0.0455779,-1.12483,2.45642,0.000000000
0.22391,-1.98356,-0.79268,0.0293106,-1.17154,2.59216,0.000000000
0.248791,-2.0625,-0.838554,0.0130433,-1.21825,2.7279,0.000000000
0.273671,-2.14145,-0.884428,-0.00322405,-1.26496,2.86365,0.000000000
