0,0,0,0,0,0,0.000000000
-0.00440768,-0.00128369,0.00457555,0.00563657,0.00173316,-0.000190274,0.000000000
-0.00881536,-0.00256737,0.00915111,0.0112731,0.00346633,-0.000380549,0.000000000
-0.013223,-0.00385106,0.0137267,0.0169097,0.00519949,-0.000570823,0.000000000
-0.0176307,-0.00513475,0.0183022,0.0225463,0.00693266,-0.000761098,0.000000000
-0.0232885,-0.0198496,0.0281521,0.0262804,0.000727996,0.0228062,0.000000000
-0.0289464,-0.0345645,0.038002,0.0300144,-0.00547667,0.0463735,0.000000000
-0.0414424,-0.0674794,0.05992,0.0381864,-0.0195073,0.0991957,0.000000000
-0.0539385,-0.100394,0.081838,0.0463583,-0.033538,0.152018,0.000000000
-0.080111,-0.169709,0.127892,0.0634061,-0.0632206,0.26335,0.000000000
-0.106284,-0.239024,0.173946,0.0804539,-0.0929033,0.374682,0.000000000
-0.1327,-0.316938,0.224436,0.0970832,-0.130538,0.502159,0.000000000
-0.159116,-0.394851,0.274926,0.113713,-0.168172,0.629635,0.000000000
-0.172344,-0.453562,0.310152,0.120629,-0.206058,0.730891,0.000000000
-0.185572,-0.512273,0.345378,0.127546,-0.243944,0.832146,0.000000000
-0.185037,-0.568093,0.377473,0.127155,-0.305311,0.940221,0.000000000
-0.184502,-0.623912,0.409567,0.126764,-0.366677,1.0483,0.000000000
-0.169632,-0.69315,0.450665,0.12147,-0.474752,1.19623,0.000000000
-0.154762,-0.762389,0.491762,0.116177,-0.582828,1.34417,0.000000000
-0.123461,-0.838935,0.539239,0.105978,-0.736855,1.52251,0.000000000
-0.0921599,-0.91548,0.586717,0.0957787,-0.890883,1.70085,0.000000000
-0.0423326,-0.993221,0.637953,0.0806705,-1.09011,1.90013,0.000000000
0.00749468,-1.07096,0.689188,0.0655624,-1.28933,2.09941,0.000000000
0.0589805,-1.13453,0.73296,0.0504556,-1.47785,2.27321,0.000000000
0.110466,-1.1981,0.776732,0.0353488,-1.66636,2.44701,0.000000000
0.146743,-1.23214,0.801817,0.0251538,-1.78827,2.54891,0.000000000
0.183019,-1.26618,0.826902,0.0149588,-1.91018,2.65082,0.000000000
0.206282,-1.28178,0.839656,0.00868144,-1.98203,2.70426,0.000000000
0.229546,-1.29739,0.85241,0.0024041,-2.05388,2.75771,0.000000000
0.241991,-1.30565,0.859191,-0.000949607,-2.09224,2.78614,0.000000000
0.254436,-1.31392,0.865971,-0.00430331,-2.1306,2.81458,0.000000000
0.261472,-1.31851,0.869764,-0.00619519,-2.15221,2.83051,0.000000000
0.268508,-1.32311,0.873558,-0.00808708,-2.17382,2.84644,0.000000000
0.270524,-1.32419,0.874523,-0.00861642,-2.17978,2.85056,0.000000000
0.27254,-1.32528,0.875488,-0.00914577,-2.18574,2.85468,0.000000000
0.274556,-1.32636,0.876454,-0.00967511,-2.1917,2.8588,0.000000000
0.276573,-1.32744,0.877419,-0.0102045,-2.19766,2.86292,0.000000000
