0,0,0,0,0,0,0.000000000
-0.022451,-0.0665169,-0.0722636,0.0548773,-0.0286504,0.0763101,0.000000000
-0.0449021,-0.133034,-0.144527,0.109755,-0.0573008,0.15262,0.000000000
-0.0673531,-0.199551,-0.216791,0.164632,-0.0859512,0.22893,0.000000000
-0.0898041,-0.266068,-0.289054,0.219509,-0.114602,0.305241,0.000000000
-0.112255,-0.332584,-0.361318,0.274387,-0.143252,0.381551,0.000000000
-0.134706,-0.399101,-0.433582,0.329264,-0.171902,0.457861,0.000000000
-0.153665,-0.462881,-0.4991,0.377288,-0.20024,0.532113,0.000000000
-0.172624,-0.52666,-0.564619,0.425313,-0.228577,0.606366,0.000000000
-0.191583,-0.590439,-0.630137,0.473337,-0.256915,0.680618,0.000000000
-0.220022,-0.686108,-0.728415,0.545374,-0.299421,0.791997,0.000000000
-0.24846,-0.781777,-0.826693,0.617411,-0.341927,0.903375,0.000000000
-0.266423,-0.869233,-0.904736,0.668888,-0.383493,1.00858,0.000000000
-0.284385,-0.95669,-0.982779,0.720366,-0.42506,1.11379,0.000000000
-0.302348,-1.04415,-1.06082,0.771844,-0.466627,1.21899,0.000000000
-0.32031,-1.1316,-1.13886,0.823322,-0.508194,1.3242,0.000000000
-0.322559,-1.20674,-1.18655,0.843962,-0.548352,1.42014,0.000000000
-0.324807,-1.28188,-1.23425,0.864601,-0.588511,1.51609,0.000000000
-0.327056,-1.35701,-1.28194,0.885241,-0.628669,1.61204,0.000000000
-0.329304,-1.43215,-1.32963,0.905881,-0.668827,1.70798,0.000000000
-0.291897,-1.54958,-1.34407,0.864925,-0.745387,1.87518,0.000000000
-0.25449,-1.667,-1.35851,0.823969,-0.821947,2.04238,0.000000000
-0.185654,-1.75978,-1.31224,0.721337,-0.895689,2.19106,0.000000000
-0.151237,-1.80618,-1.28911,0.670021,-0.932561,2.2654,0.000000000
-0.116819,-1.85257,-1.26598,0.618705,-0.969432,2.33974,0.000000000
-0.0719254,-1.89075,-1.22261,0.54683,-1.00536,2.40791,0.000000000
-0.0270317,-1.92893,-1.17924,0.474955,-1.0413,2.47607,0.000000000
0.017862,-1.96711,-1.13588,0.40308,-1.07723,2.54424,0.000000000
0.0627557,-2.00529,-1.09251,0.331205,-1.11316,2.61241,0.000000000
0.163019,-2.07344,-0.985539,0.166897,-1.18409,2.74257,0.000000000
0.263283,-2.14159,-0.878569,0.00258854,-1.25501,2.87273,0.000000000
