0,0,0,0,0,0,0.000000000
-0.00696632,0.00505434,-0.00265359,0.00324214,0.00621734,-0.000984673,0.000000000
-0.0139326,0.0101087,-0.00530717,0.00648428,0.0124347,-0.00196935,0.000000000
-0.020899,0.015163,-0.00796076,0.00972641,0.018652,-0.00295402,0.000000000
-0.0278653,0.0202174,-0.0106143,0.0129686,0.0248694,-0.00393869,0.000000000
-0.0700398,0.0507376,-0.0266628,0.03246,0.0624777,-0.00988601,0.000000000
-0.112214,0.0812578,-0.0427112,0.0519515,0.100086,-0.0158333,0.000000000
-0.184575,0.133041,-0.0701246,0.0843886,0.164377,-0.0259348,0.000000000
-0.256935,0.184824,-0.0975379,0.116826,0.228669,-0.0360362,0.000000000
-0.389667,0.279134,-0.147681,0.175154,0.346327,-0.0544459,0.000000000
-0.522399,0.373443,-0.197824,0.233482,0.463984,-0.0728556,0.000000000
-0.660835,0.471552,-0.250069,0.29388,0.586595,-0.0920117,0.000000000
-0.799271,0.569661,-0.302314,0.354277,0.709207,-0.111168,0.000000000
-0.888741,0.632842,-0.336032,0.39292,0.788358,-0.123508,0.000000000
-0.978211,0.696022,-0.36975,0.431563,0.86751,-0.135849,0.000000000
-1.0432,0.74174,-0.394205,0.459329,0.924932,-0.144782,0.000000000
-1.10819,0.787457,-0.41866,0.487095,0.982354,-0.153714,0.000000000
-1.20753,0.855464,-0.455651,0.526289,1.06938,-0.167038,0.000000000
-1.30688,0.923471,-0.492643,0.565484,1.1564,-0.180362,0.000000000
-1.38851,0.979082,-0.52298,0.597228,1.22779,-0.191262,0.000000000
-1.47014,1.03469,-0.553318,0.628972,1.29919,-0.202162,0.000000000
-1.51632,1.06551,-0.570349,0.645815,1.33932,-0.208216,0.000000000
-1.56251,1.09633,-0.587379,0.662658,1.37946,-0.214269,0.000000000
-1.59098,1.11475,-0.597756,0.67205,1.40396,-0.217899,0.000000000
-1.61944,1.13318,-0.608133,0.681442,1.42847,-0.22153,0.000000000
-1.67924,1.16025,-0.627498,0.681069,1.47526,-0.227103,0.000000000
-1.73903,1.18732,-0.646863,0.680695,1.52204,-0.232676,0.000000000
-1.81835,1.21424,-0.670672,0.664675,1.58048,-0.238483,0.000000000
-1.89766,1.24117,-0.694482,0.648655,1.63891,-0.244291,0.000000000
-2.01602,1.26781,-0.72718,0.601342,1.72065,-0.250569,0.000000000
-2.13438,1.29446,-0.759878,0.554029,1.80239,-0.256846,0.000000000
-2.27226,1.32096,-0.797021,0.49107,1.89578,-0.263358,0.000000000
-2.41014,1.34746,-0.834163,0.42811,1.98917,-0.26987,0.000000000
-2.51641,1.34249,-0.857478,0.335692,2.0509,-0.270408,0.000000000
-2.62267,1.33752,-0.880793,0.243273,2.11263,-0.270946,0.000000000
-2.7037,1.33264,-0.898344,0.170921,2.15927,-0.271165,0.000000000
-2.78473,1.32776,-0.915895,0.0985681,2.2059,-0.271383,0.000000000
-2.81529,1.32307,-0.92192,0.0663465,2.22234,-0.270962,0.000000000
-2.84586,1.31838,-0.927944,0.034125,2.23878,-0.270542,0.000000000
-2.85119,1.31379,-0.928205,0.0219691,2.24013,-0.269801,0.000000000
-2.85653,1.30919,-0.928466,0.00981315,2.24147,-0.269061,0.000000000
