0,0,0,0,0,0,0.000000000
-0.120679,0.0734572,-0.0501516,-0.00207733,0.106745,-0.0133561,0.000000000
-0.241358,0.146914,-0.100303,-0.00415467,0.213489,-0.0267121,0.000000000
-0.362036,0.220372,-0.150455,-0.006232,0.320234,-0.0400682,0.000000000
-0.482715,0.293829,-0.200606,-0.00830934,0.426979,-0.0534243,0.000000000
-0.603394,0.367286,-0.250758,-0.0103867,0.533723,-0.0667804,0.000000000
-0.724073,0.440743,-0.300909,-0.012464,0.640468,-0.0801364,0.000000000
-0.844752,0.514201,-0.351061,-0.0145413,0.747213,-0.0934925,0.000000000
-0.96543,0.587658,-0.401213,-0.0166187,0.853957,-0.106849,0.000000000
-1.0727,0.652953,-0.445792,-0.0184652,0.948841,-0.118721,0.000000000
-1.17997,0.718248,-0.490371,-0.0203117,1.04373,-0.130593,0.000000000
-1.28724,0.783544,-0.53495,-0.0221582,1.13861,-0.142465,0.000000000
-1.39451,0.848839,-0.579529,-0.0240048,1.23349,-0.154337,0.000000000
-1.50178,0.914134,-0.624108,-0.0258513,1.32838,-0.166209,0.000000000
-1.60905,0.97943,-0.668688,-0.0276978,1.42326,-0.178081,0.000000000
-1.71632,1.04473,-0.713267,-0.0295443,1.51815,-0.189953,0.000000000
-1.82359,1.11002,-0.757846,-0.0313908,1.61303,-0.201825,0.000000000
-1.93086,1.17532,-0.802425,-0.0332374,1.70791,-0.213697,0.000000000
-2.08521,1.1958,-0.823751,-0.0267738,1.7946,-0.225602,0.000000000
-2.23956,1.21628,-0.845077,-0.0203103,1.88129,-0.237506,0.000000000
-2.39391,1.23676,-0.866403,-0.0138467,1.96798,-0.249411,0.000000000
-2.85697,1.2982,-0.93038,0.00554388,2.22804,-0.285125,0.000000000
